Wavelength(nm) Intensity
676.5 -24
677.7 -24.3333333333333
678.9 -27.3333333333333
680.1 -25.6666666666667
681.3 -21.6666666666667
682.5 -20.3333333333333
683.7 -17
684.9 -16.6666666666667
686.1 -19.3333333333333
687.4 -17.3333333333333
688.6 -9
689.8 -8.33333333333333
691 -18.6666666666667
692.2 -25.6666666666667
693.4 -26.6666666666667
694.6 -22.6666666666667
695.8 -15.3333333333333
697 -7.66666666666667
698.2 -4.66666666666667
699.4 -7.33333333333333
700.6 -9.33333333333333
701.8 -12
703 -13
704.2 -14.6666666666667
705.4 -18.3333333333333
706.7 -19.6666666666667
707.9 -11.3333333333333
709.1 -5
710.3 -8
711.5 -15
712.7 -21
713.9 -19.3333333333333
715.2 -15.6666666666667
716.4 -12.3333333333333
717.6 -11.6666666666667
718.8 -13.3333333333333
720 -16.3333333333333
721.3 -19.6666666666667
722.5 -22.3333333333333
723.7 -27
724.9 -32.6666666666667
726.1 -35
727.4 -32.3333333333333
728.6 -23
729.8 -14
731 -15.6666666666667
732.2 -30.3333333333333
733.5 -33.6666666666667
734.7 -23.6666666666667
735.9 -19
737.1 -21
738.3 -21.6666666666667
739.5 -13.6666666666667
740.7 -7.66666666666667
742 -8.33333333333333
743.2 -18
744.4 -25
745.6 -22.6666666666667
746.8 -18.6666666666667
748 -11
749.2 -7
750.4 -11.6666666666667
751.6 -13.3333333333333
752.8 -19.6666666666667
754 -34.3333333333333
755.3 -39.6666666666667
756.5 -33.6666666666667
757.7 -26.3333333333333
758.8 -19.6666666666667
760 -15.6666666666667
761.2 -17.3333333333333
762.4 -20
763.6 -21
764.8 -19.3333333333333
766 -15.3333333333333
767.2 -14.6666666666667
768.4 -12
769.6 -11.6666666666667
770.8 -14.3333333333333
772 -15
773.1 -15
774.3 -13.3333333333333
775.5 -12
776.7 -9.33333333333333
777.9 -10.3333333333333
779.1 -1
780.3 10.3333333333333
781.4 6.66666666666667
782.6 -3.33333333333333
783.8 -18.3333333333333
785 -23.3333333333333
786.2 -20.3333333333333
787.3 -17.3333333333333
788.5 -9
789.7 -1.66666666666667
790.9 -4
792 -7
793.2 -2.66666666666667
794.4 7
795.5 15.6666666666667
796.7 15.3333333333333
797.8 12
799 6
800.2 8
801.3 18
802.5 21.6666666666667
803.6 14
804.8 1.66666666666667
805.9 -5.66666666666667
807.1 -5.66666666666667
808.2 0.666666666666667
809.3 2.33333333333333
810.5 0
811.6 4.33333333333333
812.8 12.6666666666667
813.9 16.3333333333333
815.1 16
816.3 15
817.5 10
818.7 3.33333333333333
819.9 -5
821.1 -13
822.3 -12.6666666666667
823.4 -7.33333333333333
824.6 -2.33333333333333
825.8 -1.33333333333333
827 -1
828.1 -3.33333333333333
829.3 -8.66666666666667
830.4 -11.3333333333333
831.5 -11.3333333333333
832.6 -11.3333333333333
833.7 -17.3333333333333
834.8 -22
835.8 -32
836.8 -37.6666666666667
837.8 -26
838.7 -16.6666666666667
839.7 -16
840.5 -18.3333333333333
841.4 -18.6666666666667
842.2 -18
843.1 -21
843.9 -26.3333333333333
844.7 -26.3333333333333
845.6 -16.6666666666667
846.4 -13.6666666666667
847.2 -24.6666666666667
848.1 -35.3333333333333
848.9 -34.6666666666667
849.7 -30
