Wavelength(nm) Intensity
484.6 -13
485.9 1.66666666666667
487.2 10
488.5 10
489.8 3.66666666666667
491.1 -4.66666666666667
492.4 -9
493.7 -11
494.9 -5.66666666666667
496.2 -1
497.5 -3.33333333333333
498.8 -11.3333333333333
500.1 -16.3333333333333
501.4 -10
502.7 -1.66666666666667
503.9 -2.33333333333333
505.2 -8.33333333333333
506.5 -11.6666666666667
507.8 -9.33333333333333
509.1 -5.33333333333333
510.4 -3
511.6 -1
512.9 2.66666666666667
514.2 4.33333333333333
515.5 3.66666666666667
516.8 2.66666666666667
518 4
519.3 6
520.6 2.66666666666667
521.9 -0.333333333333333
523.2 -2.66666666666667
524.4 -8
525.7 -12
527 -14
528.3 -14.3333333333333
529.6 -13.6666666666667
530.9 -12
532.1 -10
533.4 -11
534.7 -15
536 -15.3333333333333
537.3 -11
538.6 -6.66666666666667
539.9 -4.66666666666667
541.2 -2
542.4 -0.666666666666667
543.7 -2.33333333333333
545 -4.66666666666667
546.3 -8.33333333333333
547.6 -9.66666666666667
548.9 -8
550.2 -6.33333333333333
551.5 -3.66666666666667
552.8 -0.666666666666667
554.1 0.333333333333333
555.4 4
556.7 3
558 0.333333333333333
559.3 1
560.5 1.33333333333333
561.8 1.66666666666667
563.1 2
564.4 1.66666666666667
565.7 -3
567 -10.3333333333333
568.3 -16
569.6 -16.3333333333333
570.9 -15
572.2 -14
573.5 -12.6666666666667
574.8 -11.3333333333333
576.1 -11.6666666666667
577.5 -14.3333333333333
578.8 -15.6666666666667
580.1 -10.6666666666667
581.4 -3
582.7 -3.33333333333333
584 -9
585.4 -14.3333333333333
586.7 -10.3333333333333
588 -2.33333333333333
589.4 0.666666666666667
590.7 -1.66666666666667
592 -5
593.4 -17
594.8 -32
596.1 -27.3333333333333
597.5 -14
598.8 -9.66666666666667
600.2 -15
601.5 -21
602.9 -21.6666666666667
604.2 -17
605.6 -11
606.9 -11.3333333333333
608.2 -17
609.6 -19
610.9 -21
612.2 -24.3333333333333
613.5 -25
614.8 -23.3333333333333
616.1 -18.6666666666667
617.5 -12.6666666666667
618.8 -5
620.1 4.66666666666667
621.4 8.66666666666667
622.7 5
624 0.666666666666667
625.3 -7.33333333333333
626.6 -14.3333333333333
627.9 -16
629.2 -11.3333333333333
630.5 -5.66666666666667
631.7 -10.3333333333333
633 -20.6666666666667
634.3 -27.6666666666667
635.6 -23.3333333333333
636.9 -14.6666666666667
638.1 -11.6666666666667
639.4 -8.33333333333333
640.7 -6.66666666666667
642 -11.6666666666667
643.2 -13.6666666666667
644.5 -17.6666666666667
645.8 -19.3333333333333
647 -14.6666666666667
648.3 -15.6666666666667
649.5 -17.3333333333333
650.8 -14.3333333333333
652 -10.3333333333333
653.3 -7.33333333333333
654.5 -6.33333333333333
655.8 -11
657 -18.3333333333333
658.2 -20
659.5 -14.3333333333333
660.7 -8.66666666666667
661.9 -9
663.1 -12.6666666666667
664.4 -10.6666666666667
665.6 -2.33333333333333
666.8 -1.33333333333333
668 -7.66666666666667
669.2 -12
670.5 -10.3333333333333
671.7 -8
672.9 -6.33333333333333
674.1 -3.66666666666667
675.3 -10
676.5 -18.3333333333333
677.7 -22.6666666666667
678.9 -22.3333333333333
680.1 -17.3333333333333
681.3 -14.6666666666667
682.5 -15.3333333333333
683.7 -17.3333333333333
684.9 -21.6666666666667
686.1 -26.6666666666667
687.4 -28.6666666666667
688.6 -27.3333333333333
689.8 -23.3333333333333
691 -23
692.2 -23.6666666666667
693.4 -22.6666666666667
694.6 -18
695.8 -10.6666666666667
697 -5
698.2 -0.666666666666667
699.4 -2.66666666666667
700.6 -3.33333333333333
701.8 -1.66666666666667
703 -2.33333333333333
704.2 -9.33333333333333
705.4 -18
706.7 -16
707.9 -14
709.1 -15.3333333333333
710.3 -15
711.5 -15
712.7 -12.3333333333333
713.9 -11
715.2 -10.6666666666667
716.4 -15
717.6 -21
718.8 -20
720 -19.6666666666667
721.3 -23
722.5 -24
723.7 -18.3333333333333
724.9 -14
726.1 -15
727.4 -17.3333333333333
728.6 -16.6666666666667
729.8 -12.3333333333333
731 -10.6666666666667
732.2 -17.3333333333333
733.5 -27.6666666666667
734.7 -29.3333333333333
735.9 -21
737.1 -14
738.3 -12.6666666666667
739.5 -10.3333333333333
740.7 -7.66666666666667
742 -5.66666666666667
743.2 -8
744.4 -13.3333333333333
745.6 -11.6666666666667
746.8 -13
748 -18
749.2 -16.6666666666667
750.4 -14.6666666666667
751.6 -14.3333333333333
752.8 -19.6666666666667
754 -25.6666666666667
755.3 -26.6666666666667
756.5 -24
757.7 -18
758.8 -15.3333333333333
760 -12
761.2 -7.33333333333333
762.4 -6
763.6 -10.3333333333333
764.8 -14.6666666666667
766 -15.6666666666667
767.2 -16.6666666666667
768.4 -16.6666666666667
769.6 -13.3333333333333
770.8 -10.3333333333333
772 -10.6666666666667
773.1 -11.3333333333333
774.3 -11
775.5 -13.3333333333333
776.7 -16
777.9 -16.3333333333333
779.1 -8.66666666666667
780.3 1.33333333333333
781.4 1.66666666666667
782.6 -4.66666666666667
783.8 -14.6666666666667
785 -25.6666666666667
786.2 -32.3333333333333
787.3 -30.6666666666667
788.5 -21.6666666666667
789.7 -17.6666666666667
790.9 -17.3333333333333
792 -7
793.2 0
794.4 1.33333333333333
795.5 9.66666666666667
796.7 15.3333333333333
797.8 8.66666666666667
799 0
800.2 5
801.3 19.3333333333333
802.5 27.6666666666667
803.6 20.6666666666667
804.8 1
805.9 -14
807.1 -13
808.2 -4.66666666666667
809.3 -1.33333333333333
810.5 0.333333333333333
811.6 6.66666666666667
812.8 12
813.9 13
815.1 13
816.3 13
817.5 16.3333333333333
818.7 18.6666666666667
819.9 14.6666666666667
821.1 6.33333333333333
822.3 -4.33333333333333
823.4 -14
824.6 -13
825.8 -1.33333333333333
827 10.3333333333333
828.1 9.33333333333333
829.3 -7
830.4 -17.6666666666667
831.5 -16.3333333333333
832.6 -14.6666666666667
833.7 -17
834.8 -24.3333333333333
835.8 -32.3333333333333
836.8 -32.3333333333333
837.8 -23.3333333333333
838.7 -13.6666666666667
839.7 -11.3333333333333
840.5 -16.3333333333333
841.4 -23
842.2 -23.3333333333333
843.1 -24.3333333333333
843.9 -25
844.7 -24.3333333333333
845.6 -27
846.4 -29.3333333333333
847.2 -19.6666666666667
848.1 -4
848.9 -3.33333333333333
849.7 -13.3333333333333
