Wavelength(nm) Intensity
576.1 -7.66666666666667
577.5 -10.6666666666667
578.8 -13.6666666666667
580.1 -7.33333333333333
581.4 -2.33333333333333
582.7 -1.66666666666667
584 -2.33333333333333
585.4 -3.33333333333333
586.7 -4.66666666666667
588 -8.66666666666667
589.4 -11.3333333333333
590.7 -10.3333333333333
592 -7.66666666666667
593.4 -10.6666666666667
594.8 -13.3333333333333
596.1 -11.3333333333333
597.5 -10.6666666666667
598.8 -11.3333333333333
600.2 -14.3333333333333
601.5 -16.6666666666667
602.9 -12
604.2 -9.33333333333333
605.6 -11.3333333333333
606.9 -13.3333333333333
608.2 -14
609.6 -15
610.9 -20.3333333333333
612.2 -26.6666666666667
613.5 -27.3333333333333
614.8 -22.6666666666667
616.1 -21.3333333333333
617.5 -20.6666666666667
618.8 -13.3333333333333
620.1 -1.66666666666667
621.4 1.66666666666667
622.7 -4.66666666666667
624 -7.33333333333333
625.3 -4.33333333333333
626.6 -3.33333333333333
627.9 -6
629.2 -9.33333333333333
630.5 -12.6666666666667
631.7 -16.6666666666667
633 -24.6666666666667
634.3 -29
635.6 -21
636.9 -10.3333333333333
638.1 -4
639.4 -5.33333333333333
640.7 -13
642 -19.6666666666667
643.2 -22.3333333333333
644.5 -20.6666666666667
645.8 -14.6666666666667
647 -9
648.3 -9
649.5 -12
650.8 -14.3333333333333
652 -12.6666666666667
653.3 -9.66666666666667
654.5 -7
655.8 -6.33333333333333
657 -12
658.2 -19.6666666666667
659.5 -21.3333333333333
660.7 -16.3333333333333
661.9 -12.3333333333333
663.1 -9.33333333333333
664.4 -4
665.6 -2.33333333333333
666.8 -7.33333333333333
668 -14.3333333333333
669.2 -15.3333333333333
670.5 -10.3333333333333
671.7 -8
672.9 -11.3333333333333
674.1 -20
675.3 -30.6666666666667
676.5 -38.3333333333333
677.7 -37.6666666666667
678.9 -29.3333333333333
680.1 -26
681.3 -30.3333333333333
682.5 -28.3333333333333
683.7 -22.6666666666667
684.9 -19
686.1 -18
687.4 -20.6666666666667
688.6 -19
689.8 -16.3333333333333
691 -19.6666666666667
692.2 -25.3333333333333
693.4 -27.3333333333333
694.6 -17
695.8 -7.33333333333333
697 -6.66666666666667
698.2 -7
699.4 -7.33333333333333
700.6 -7.33333333333333
701.8 -9
703 -11
704.2 -12.6666666666667
705.4 -13
706.7 -13
707.9 -12.3333333333333
709.1 -10.6666666666667
710.3 -8.66666666666667
711.5 -5
712.7 -2.33333333333333
713.9 -2.33333333333333
715.2 -3.33333333333333
716.4 -7.33333333333333
717.6 -11.3333333333333
718.8 -16.3333333333333
720 -18.6666666666667
721.3 -14
722.5 -10.6666666666667
723.7 -9.33333333333333
724.9 -9
726.1 -10
727.4 -11.3333333333333
728.6 -14.6666666666667
729.8 -16
731 -14.6666666666667
732.2 -11.6666666666667
733.5 -11.6666666666667
734.7 -13.3333333333333
735.9 -13.3333333333333
737.1 -12.3333333333333
738.3 -9.66666666666667
739.5 -9.33333333333333
740.7 -10
742 -10
743.2 -10.6666666666667
744.4 -12
745.6 -12.6666666666667
746.8 -12.3333333333333
748 -12.3333333333333
749.2 -12
750.4 -10.6666666666667
751.6 -14.6666666666667
752.8 -23.6666666666667
754 -33.3333333333333
755.3 -33.6666666666667
756.5 -23.3333333333333
757.7 -13
758.8 -6
760 -0.333333333333333
761.2 5.33333333333333
762.4 3.33333333333333
763.6 -6.33333333333333
764.8 -15.6666666666667
766 -21.6666666666667
767.2 -20.6666666666667
768.4 -13.3333333333333
769.6 -6.66666666666667
770.8 -5.66666666666667
772 -9.33333333333333
773.1 -12.6666666666667
774.3 -12.6666666666667
775.5 -11.3333333333333
776.7 -8
777.9 -3.33333333333333
779.1 1
780.3 1.33333333333333
781.4 -3.66666666666667
782.6 -13.3333333333333
783.8 -22.6666666666667
785 -33.6666666666667
786.2 -42.6666666666667
787.3 -42.6666666666667
788.5 -31
789.7 -19.6666666666667
790.9 -9.33333333333333
792 1
793.2 2
794.4 2
795.5 -2.66666666666667
796.7 -6.66666666666667
797.8 -7.66666666666667
799 -7.33333333333333
800.2 4.33333333333333
801.3 17
802.5 11
803.6 -4.33333333333333
804.8 -14.6666666666667
805.9 -20
807.1 -14.3333333333333
808.2 -4.33333333333333
809.3 -3.33333333333333
810.5 -3.33333333333333
811.6 1
812.8 11
813.9 9
815.1 0
816.3 6
817.5 8.66666666666667
818.7 4
819.9 -0.333333333333333
821.1 -7.66666666666667
822.3 -14.3333333333333
823.4 -15.3333333333333
824.6 -14
825.8 -12
827 -6.33333333333333
828.1 -1.66666666666667
829.3 -4.66666666666667
830.4 -11.3333333333333
831.5 -15.6666666666667
832.6 -21
833.7 -23.6666666666667
834.8 -19.3333333333333
835.8 -15.6666666666667
836.8 -17.6666666666667
837.8 -18.3333333333333
838.7 -13.3333333333333
839.7 -11.6666666666667
840.5 -16.6666666666667
841.4 -18.6666666666667
842.2 -20.6666666666667
843.1 -21.3333333333333
843.9 -19.3333333333333
844.7 -18.3333333333333
845.6 -13
846.4 -13
847.2 -13.6666666666667
848.1 -11
848.9 -16
849.7 -21.6666666666667
