Wavelength(nm) Intensity
842.2 -26
843.1 -33.3333333333333
843.9 -25.3333333333333
844.7 -14.6666666666667
845.6 -10.3333333333333
846.4 -12
847.2 -20
848.1 -25
848.9 -22
849.7 -25
