Wavelength(nm) Intensity
483.3 -23.6666666666667
484.6 -15
485.9 -1.66666666666667
487.2 4.33333333333333
488.5 6.33333333333333
489.8 0.666666666666667
491.1 -8
492.4 -9.66666666666667
493.7 -4.33333333333333
494.9 5
496.2 8.33333333333333
497.5 4.66666666666667
498.8 -1
500.1 -3.33333333333333
501.4 -3
502.7 -5.66666666666667
503.9 -8.33333333333333
505.2 -16.6666666666667
506.5 -21.6666666666667
507.8 -16.6666666666667
509.1 -12
510.4 -5
511.6 1.66666666666667
512.9 2.33333333333333
514.2 1.66666666666667
515.5 -2
516.8 -4.33333333333333
518 -0.666666666666667
519.3 2.33333333333333
520.6 1.66666666666667
521.9 -1
523.2 -4.66666666666667
524.4 -8
525.7 -8.66666666666667
527 -10
528.3 -10.3333333333333
529.6 -13
530.9 -19.6666666666667
532.1 -23
533.4 -19.6666666666667
534.7 -13
536 -8.66666666666667
537.3 -5.66666666666667
538.6 -3.66666666666667
539.9 -2
541.2 -3
542.4 -6
543.7 -5
545 -5.33333333333333
546.3 -8
547.6 -6.66666666666667
548.9 -4
550.2 -3
551.5 -5
552.8 -5.66666666666667
554.1 -0.666666666666667
555.4 4.66666666666667
556.7 7.66666666666667
558 9.66666666666667
559.3 10.6666666666667
560.5 13.3333333333333
561.8 8.66666666666667
563.1 -2
564.4 -8.33333333333333
565.7 -13.6666666666667
567 -18
568.3 -20
569.6 -15.6666666666667
570.9 -9.33333333333333
572.2 -5.66666666666667
573.5 -3.33333333333333
574.8 -5
576.1 -11.3333333333333
577.5 -15.6666666666667
578.8 -14
580.1 -6
581.4 4.33333333333333
582.7 7.33333333333333
584 3.33333333333333
585.4 -6.66666666666667
586.7 -15.6666666666667
588 -19.3333333333333
589.4 -18
590.7 -9
592 -0.666666666666667
593.4 -5.33333333333333
594.8 -17.6666666666667
596.1 -18.6666666666667
597.5 -9.33333333333333
598.8 -6
600.2 -13
601.5 -20
602.9 -19.3333333333333
604.2 -14
605.6 -10
606.9 -8.33333333333333
608.2 -8
609.6 -9.66666666666667
610.9 -15
612.2 -17.6666666666667
613.5 -17.3333333333333
614.8 -14.3333333333333
616.1 -9.33333333333333
617.5 -6
618.8 1
620.1 7.66666666666667
621.4 9
622.7 3.33333333333333
624 -1
625.3 -5
626.6 -7.66666666666667
627.9 -5.33333333333333
629.2 -2
630.5 -1
631.7 -6.66666666666667
633 -14.6666666666667
634.3 -17.6666666666667
635.6 -13.6666666666667
636.9 -8.33333333333333
638.1 -6.66666666666667
639.4 -6.33333333333333
640.7 -5
642 -5
643.2 -9.33333333333333
644.5 -15.3333333333333
645.8 -18.3333333333333
647 -18.3333333333333
648.3 -18.6666666666667
649.5 -19
650.8 -17.6666666666667
652 -13.3333333333333
653.3 -6.66666666666667
654.5 -2.33333333333333
655.8 -5.66666666666667
657 -12
658.2 -15.3333333333333
659.5 -16.3333333333333
660.7 -10.6666666666667
661.9 -7
663.1 -9.66666666666667
664.4 -11
665.6 -10.6666666666667
666.8 -9
668 -7
669.2 -5.66666666666667
670.5 -4
671.7 -5.33333333333333
672.9 -8.66666666666667
674.1 -13.3333333333333
675.3 -19.3333333333333
676.5 -20
677.7 -17
678.9 -15.6666666666667
680.1 -15.3333333333333
681.3 -21
682.5 -24
683.7 -24.3333333333333
684.9 -25.6666666666667
686.1 -25
687.4 -24.6666666666667
688.6 -20.3333333333333
689.8 -17.6666666666667
691 -18.3333333333333
692.2 -18.6666666666667
693.4 -20.3333333333333
694.6 -18.6666666666667
695.8 -12
697 -4.33333333333333
698.2 4
699.4 2
700.6 -5
701.8 -10.6666666666667
703 -13.6666666666667
704.2 -17
705.4 -22.6666666666667
706.7 -22.6666666666667
707.9 -19.6666666666667
709.1 -13.3333333333333
710.3 -9.33333333333333
711.5 -8.66666666666667
712.7 -8.33333333333333
713.9 -9
715.2 -7.33333333333333
716.4 -7.66666666666667
717.6 -13
718.8 -20
720 -22.6666666666667
721.3 -20.6666666666667
722.5 -21.3333333333333
723.7 -26.3333333333333
724.9 -27.6666666666667
726.1 -21
727.4 -15.6666666666667
728.6 -10.6666666666667
729.8 -8
731 -14.3333333333333
732.2 -20.3333333333333
733.5 -21.3333333333333
734.7 -19.6666666666667
735.9 -17
737.1 -13.6666666666667
738.3 -10.3333333333333
739.5 -9.66666666666667
740.7 -13.6666666666667
742 -17.3333333333333
743.2 -18.6666666666667
744.4 -17.3333333333333
745.6 -16
746.8 -12.3333333333333
748 -4.66666666666667
749.2 -0.333333333333333
750.4 1
751.6 -3.33333333333333
752.8 -14.3333333333333
754 -22.3333333333333
755.3 -24.3333333333333
756.5 -21
757.7 -13.6666666666667
758.8 -8
760 -4.66666666666667
761.2 -0.666666666666667
762.4 -2
763.6 -8.33333333333333
764.8 -13
766 -14.6666666666667
767.2 -16.3333333333333
768.4 -15.3333333333333
769.6 -10
770.8 -9.33333333333333
772 -11.3333333333333
773.1 -13.6666666666667
774.3 -14.3333333333333
775.5 -11.3333333333333
776.7 -9.33333333333333
777.9 -6.33333333333333
779.1 1.66666666666667
780.3 7.66666666666667
781.4 6
782.6 -0.333333333333333
783.8 -10
785 -23.3333333333333
786.2 -30.6666666666667
787.3 -29
788.5 -23.3333333333333
789.7 -16
790.9 -9.33333333333333
792 -3.66666666666667
793.2 -5.33333333333333
794.4 -10
795.5 1.33333333333333
796.7 13.3333333333333
797.8 10.3333333333333
799 1
800.2 1.66666666666667
801.3 19
802.5 25
803.6 14
804.8 0.666666666666667
805.9 -7.66666666666667
807.1 -4.66666666666667
808.2 1.66666666666667
809.3 -1.33333333333333
810.5 -5.66666666666667
811.6 -6.33333333333333
812.8 0.666666666666667
813.9 10.3333333333333
815.1 10.3333333333333
816.3 8.33333333333333
817.5 5.66666666666667
818.7 5.33333333333333
819.9 6
821.1 8
822.3 7
823.4 3
824.6 2.66666666666667
825.8 7.33333333333333
827 11.3333333333333
828.1 7.33333333333333
829.3 0.333333333333333
830.4 -3
831.5 -9.66666666666667
832.6 -17
833.7 -18
834.8 -20.3333333333333
835.8 -21.3333333333333
836.8 -26
837.8 -24.3333333333333
838.7 -12
839.7 -5.33333333333333
840.5 -5.33333333333333
841.4 -6.33333333333333
842.2 -7
843.1 -10
843.9 -15.6666666666667
844.7 -20.6666666666667
845.6 -16.3333333333333
846.4 -13.3333333333333
847.2 -18.6666666666667
848.1 -21.3333333333333
848.9 -20
849.7 -16.3333333333333
