Wavelength(nm) Intensity
468.8 -1.33333333333333
470.1 -3
471.4 0.333333333333333
472.7 6
474.1 10
475.4 7.33333333333333
476.7 3.33333333333333
478 0
479.4 -5.66666666666667
480.7 -9.66666666666667
482 -9.33333333333333
483.3 -10
484.6 -2
485.9 13.6666666666667
487.2 19.3333333333333
488.5 19
489.8 12.3333333333333
491.1 5
492.4 0.666666666666667
493.7 1.66666666666667
494.9 6.33333333333333
496.2 9.66666666666667
497.5 6
498.8 -3
500.1 -0.666666666666667
501.4 8.66666666666667
502.7 15
503.9 15.6666666666667
505.2 8.66666666666667
506.5 2
507.8 4.66666666666667
509.1 8
510.4 9.66666666666667
511.6 12.3333333333333
512.9 15.3333333333333
514.2 16
515.5 15.3333333333333
516.8 13
518 11.6666666666667
519.3 17
520.6 20.6666666666667
521.9 21
523.2 18.6666666666667
524.4 13.6666666666667
525.7 6
527 0
528.3 -0.666666666666667
529.6 -4.33333333333333
530.9 -9.33333333333333
532.1 -11
533.4 -12
534.7 -9.66666666666667
536 -2.33333333333333
537.3 2.33333333333333
538.6 0.666666666666667
539.9 -2.33333333333333
541.2 0.666666666666667
542.4 5.66666666666667
543.7 8
545 8.33333333333333
546.3 3.33333333333333
547.6 -0.333333333333333
548.9 3
550.2 5
551.5 1
552.8 -4.33333333333333
554.1 -2.66666666666667
555.4 1.66666666666667
556.7 2.66666666666667
558 2.66666666666667
559.3 0.333333333333333
560.5 -5.66666666666667
561.8 -10.3333333333333
563.1 -9.33333333333333
564.4 -5.33333333333333
565.7 -4.66666666666667
567 -6
568.3 -8.66666666666667
569.6 -9.33333333333333
570.9 -7
572.2 -7.66666666666667
573.5 -10.3333333333333
574.8 -16
576.1 -16
577.5 -13
578.8 -13
580.1 -10.3333333333333
581.4 -7.66666666666667
582.7 -5.33333333333333
584 -5
585.4 -6.66666666666667
586.7 -7.33333333333333
588 -10.6666666666667
589.4 -12
590.7 -7.66666666666667
592 -8.66666666666667
593.4 -17.6666666666667
594.8 -23.6666666666667
596.1 -18.3333333333333
597.5 -11
598.8 -11.3333333333333
600.2 -18
601.5 -20.6666666666667
602.9 -16.3333333333333
604.2 -9.66666666666667
605.6 -6
606.9 -11
608.2 -19.6666666666667
609.6 -25
610.9 -27
612.2 -27.6666666666667
613.5 -27.3333333333333
614.8 -20.6666666666667
616.1 -14
617.5 -11.3333333333333
618.8 -5.33333333333333
620.1 -3
621.4 -3.66666666666667
622.7 -7.66666666666667
624 -13.3333333333333
625.3 -18
626.6 -19
627.9 -14.6666666666667
629.2 -11.6666666666667
630.5 -16
631.7 -23.6666666666667
633 -24.3333333333333
634.3 -22.3333333333333
635.6 -16
636.9 -8
638.1 -6.66666666666667
639.4 -10.6666666666667
640.7 -20.6666666666667
642 -31
643.2 -32
644.5 -29
645.8 -23.6666666666667
647 -19.6666666666667
648.3 -19.6666666666667
649.5 -20
650.8 -24
652 -25
653.3 -21.6666666666667
654.5 -17
655.8 -14.6666666666667
657 -18.6666666666667
658.2 -25
659.5 -25.6666666666667
660.7 -18
661.9 -11
663.1 -9.33333333333333
664.4 -11
665.6 -13
666.8 -14.6666666666667
668 -18.6666666666667
669.2 -23.3333333333333
670.5 -23.3333333333333
671.7 -18.3333333333333
672.9 -17.6666666666667
674.1 -22.3333333333333
675.3 -25.6666666666667
676.5 -28.3333333333333
677.7 -30
678.9 -29
680.1 -26
681.3 -27.3333333333333
682.5 -32
683.7 -33.3333333333333
684.9 -30.6666666666667
686.1 -28.3333333333333
687.4 -29
688.6 -27
689.8 -20.6666666666667
691 -22.6666666666667
692.2 -28.6666666666667
693.4 -31
694.6 -27
695.8 -20
697 -15
698.2 -11
699.4 -12
700.6 -17.6666666666667
701.8 -23
703 -22.6666666666667
704.2 -21.6666666666667
705.4 -19.3333333333333
706.7 -16.3333333333333
707.9 -18.3333333333333
709.1 -23.6666666666667
710.3 -24.6666666666667
711.5 -17
712.7 -8.66666666666667
713.9 -10
715.2 -16.3333333333333
716.4 -20.6666666666667
717.6 -21
718.8 -22.3333333333333
720 -25.6666666666667
721.3 -28
722.5 -27.6666666666667
723.7 -25
724.9 -22
726.1 -25.3333333333333
727.4 -34.3333333333333
728.6 -35.3333333333333
729.8 -27.6666666666667
731 -22.3333333333333
732.2 -23
733.5 -27
734.7 -32
735.9 -34
737.1 -32
738.3 -25
739.5 -16.6666666666667
740.7 -13.3333333333333
742 -13.3333333333333
743.2 -17
744.4 -16.6666666666667
745.6 -13.6666666666667
746.8 -13
748 -16.3333333333333
749.2 -23.3333333333333
750.4 -27
751.6 -28.6666666666667
752.8 -30.6666666666667
754 -33.3333333333333
755.3 -36
756.5 -35.6666666666667
757.7 -30
758.8 -25
760 -20
761.2 -17.3333333333333
762.4 -20.6666666666667
763.6 -24
764.8 -24.3333333333333
766 -24.3333333333333
767.2 -25.6666666666667
768.4 -29
769.6 -31
770.8 -32.6666666666667
772 -33
773.1 -28
774.3 -20
775.5 -15.3333333333333
776.7 -12
777.9 -8
779.1 -10
780.3 -12.6666666666667
781.4 -18
782.6 -30
783.8 -37.6666666666667
785 -41.6666666666667
786.2 -43.6666666666667
787.3 -40
788.5 -33.3333333333333
789.7 -25
790.9 -17.6666666666667
792 -14
793.2 -15.3333333333333
794.4 -23.3333333333333
795.5 -28.6666666666667
796.7 -22.6666666666667
797.8 -15.3333333333333
799 -14
800.2 -10
801.3 -2.33333333333333
802.5 -3.33333333333333
803.6 -13.6666666666667
804.8 -25.6666666666667
805.9 -32.6666666666667
807.1 -31.6666666666667
808.2 -21.6666666666667
809.3 -16
810.5 -13
811.6 -9
812.8 -8.33333333333333
813.9 -1.66666666666667
815.1 -0.333333333333333
816.3 -6.66666666666667
817.5 -9
818.7 -6.66666666666667
819.9 -1.33333333333333
821.1 -10
822.3 -25.6666666666667
823.4 -31
824.6 -27.3333333333333
825.8 -16.6666666666667
827 -8.66666666666667
828.1 -7.33333333333333
829.3 -13
830.4 -18
831.5 -19.6666666666667
832.6 -26
833.7 -31.6666666666667
834.8 -25.6666666666667
835.8 -21.3333333333333
836.8 -33
837.8 -39
838.7 -29.3333333333333
839.7 -16.6666666666667
840.5 -17.3333333333333
841.4 -28.3333333333333
842.2 -31.6666666666667
843.1 -35.6666666666667
843.9 -35.3333333333333
844.7 -26
845.6 -27
846.4 -38
847.2 -45.6666666666667
848.1 -47
848.9 -42.6666666666667
849.7 -39.6666666666667
