Wavelength(nm) Intensity
775.5 -24.3333333333333
776.7 -20.6666666666667
777.9 -15.3333333333333
779.1 -12.6666666666667
780.3 -9
781.4 -11.6666666666667
782.6 -21
783.8 -35.3333333333333
785 -49.3333333333333
786.2 -52.6666666666667
787.3 -47.3333333333333
788.5 -39.6666666666667
789.7 -31
790.9 -22.6666666666667
792 -18
793.2 -17.3333333333333
794.4 -14
795.5 -11.3333333333333
796.7 -11.6666666666667
797.8 -16.6666666666667
799 -23
800.2 -19.3333333333333
801.3 -15.3333333333333
802.5 -18
803.6 -24.3333333333333
804.8 -31.3333333333333
805.9 -32.6666666666667
807.1 -31.6666666666667
808.2 -29.6666666666667
809.3 -29.3333333333333
810.5 -28
811.6 -21.3333333333333
812.8 -13.6666666666667
813.9 -6
815.1 -3.66666666666667
816.3 -6.33333333333333
817.5 0.333333333333333
818.7 8.33333333333333
819.9 6.33333333333333
821.1 -5.66666666666667
822.3 -17.6666666666667
823.4 -23
824.6 -29
825.8 -31.6666666666667
827 -26
828.1 -18
829.3 -20.6666666666667
830.4 -25.6666666666667
831.5 -26
832.6 -27
833.7 -27.3333333333333
834.8 -28.6666666666667
835.8 -30.6666666666667
836.8 -34.3333333333333
837.8 -37
838.7 -33.3333333333333
839.7 -27.6666666666667
840.5 -27.3333333333333
841.4 -31
842.2 -28.6666666666667
843.1 -24
843.9 -24.6666666666667
844.7 -30
845.6 -35
846.4 -33
847.2 -27
848.1 -24.6666666666667
848.9 -26
849.7 -29.3333333333333
