Wavelength(nm) Intensity
723.7 -33.3333333333333
724.9 -34.3333333333333
726.1 -38
727.4 -36.6666666666667
728.6 -29.6666666666667
729.8 -22
731 -20.6666666666667
732.2 -24.3333333333333
733.5 -25.3333333333333
734.7 -24.3333333333333
735.9 -25.6666666666667
737.1 -25.3333333333333
738.3 -27.3333333333333
739.5 -28.3333333333333
740.7 -25.6666666666667
742 -23.6666666666667
743.2 -27.3333333333333
744.4 -34.6666666666667
745.6 -36.6666666666667
746.8 -29
748 -15.3333333333333
749.2 -8
750.4 -6
751.6 -10
752.8 -27.3333333333333
754 -41
755.3 -37.6666666666667
756.5 -28
757.7 -17.6666666666667
758.8 -12
760 -9.33333333333333
761.2 -10
762.4 -15
763.6 -22.6666666666667
764.8 -32.6666666666667
766 -37.3333333333333
767.2 -34.3333333333333
768.4 -23.6666666666667
769.6 -12.3333333333333
770.8 -8
772 -14.3333333333333
773.1 -22
774.3 -22
775.5 -21.3333333333333
776.7 -20.6666666666667
777.9 -16.3333333333333
779.1 -6.33333333333333
780.3 3.66666666666667
781.4 -1
782.6 -17.3333333333333
783.8 -36
785 -45.3333333333333
786.2 -44.3333333333333
787.3 -40.6666666666667
788.5 -36
789.7 -33.3333333333333
790.9 -23.6666666666667
792 -15
793.2 -15.3333333333333
794.4 -18.3333333333333
795.5 -20
796.7 -21
797.8 -19
799 -14.6666666666667
800.2 -9.66666666666667
801.3 -3
802.5 2
803.6 0
804.8 -12
805.9 -18.6666666666667
807.1 -10.6666666666667
808.2 -5
809.3 -6.33333333333333
810.5 -6
811.6 -8.66666666666667
812.8 -11.6666666666667
813.9 -12.3333333333333
815.1 -15
816.3 -16
817.5 -12
818.7 -10.6666666666667
819.9 -16
821.1 -24
822.3 -26.6666666666667
823.4 -28
824.6 -33.3333333333333
825.8 -36.6666666666667
827 -30
828.1 -17.3333333333333
829.3 -13.3333333333333
830.4 -17.3333333333333
831.5 -26
832.6 -35.6666666666667
833.7 -40.3333333333333
834.8 -40.3333333333333
835.8 -40.3333333333333
836.8 -44
837.8 -44.6666666666667
838.7 -34.6666666666667
839.7 -25.6666666666667
840.5 -23
841.4 -23
842.2 -30.6666666666667
843.1 -34.6666666666667
843.9 -31.3333333333333
844.7 -29.3333333333333
845.6 -28.6666666666667
846.4 -31.3333333333333
847.2 -34.3333333333333
848.1 -37.3333333333333
848.9 -37.6666666666667
849.7 -35.3333333333333
