Wavelength(nm) Intensity
516.8 5.33333333333333
518 6.66666666666667
519.3 7.66666666666667
520.6 8.66666666666667
521.9 4.66666666666667
523.2 0.333333333333333
524.4 -3.33333333333333
525.7 -8
527 -10.6666666666667
528.3 -13
529.6 -13.3333333333333
530.9 -9.66666666666667
532.1 -5.33333333333333
533.4 -2.33333333333333
534.7 -3.33333333333333
536 -6.66666666666667
537.3 -9
538.6 -9.33333333333333
539.9 -4.33333333333333
541.2 2.66666666666667
542.4 5.33333333333333
543.7 2.66666666666667
545 -2.33333333333333
546.3 -8.33333333333333
547.6 -8.66666666666667
548.9 -4.66666666666667
550.2 -3.33333333333333
551.5 -5
552.8 -9.66666666666667
554.1 -11.6666666666667
555.4 -10
556.7 -7.66666666666667
558 -6.66666666666667
559.3 -6.33333333333333
560.5 -3.33333333333333
561.8 -3
563.1 -4
564.4 -4.33333333333333
565.7 -7
567 -16
568.3 -24.3333333333333
569.6 -24
570.9 -19.6666666666667
572.2 -17.6666666666667
573.5 -20
574.8 -19.6666666666667
576.1 -16.6666666666667
577.5 -14
578.8 -10
580.1 -5
581.4 -1.66666666666667
582.7 0
584 -3.33333333333333
585.4 -12
586.7 -15
588 -13.6666666666667
589.4 -13.3333333333333
590.7 -12.3333333333333
592 -12
593.4 -17.6666666666667
594.8 -22
596.1 -18.3333333333333
597.5 -16
598.8 -17.3333333333333
600.2 -19.3333333333333
601.5 -14.6666666666667
602.9 -6.33333333333333
604.2 -5.33333333333333
605.6 -9.33333333333333
606.9 -13.3333333333333
608.2 -14.6666666666667
609.6 -16
610.9 -21.3333333333333
612.2 -24.3333333333333
613.5 -24.6666666666667
614.8 -22
616.1 -17.6666666666667
617.5 -11.6666666666667
618.8 -4
620.1 1
621.4 3
622.7 1.66666666666667
624 -2
625.3 -10.6666666666667
626.6 -19
627.9 -19.6666666666667
629.2 -18.3333333333333
630.5 -20.3333333333333
631.7 -25
633 -29.6666666666667
634.3 -30.6666666666667
635.6 -26
636.9 -17.6666666666667
638.1 -12
639.4 -12
640.7 -19
642 -29
643.2 -31.6666666666667
644.5 -32
645.8 -30
647 -22.6666666666667
648.3 -18.3333333333333
649.5 -17
650.8 -17
652 -17
653.3 -16
654.5 -16
655.8 -16.6666666666667
657 -19
658.2 -23.6666666666667
659.5 -23.3333333333333
660.7 -19.3333333333333
661.9 -15.3333333333333
663.1 -13.6666666666667
664.4 -14.6666666666667
665.6 -16
666.8 -14.6666666666667
668 -12
669.2 -11.6666666666667
670.5 -18
671.7 -27.3333333333333
672.9 -31.6666666666667
674.1 -35
675.3 -36.6666666666667
676.5 -37.6666666666667
677.7 -39.6666666666667
678.9 -38.6666666666667
680.1 -36
681.3 -34.3333333333333
682.5 -32.3333333333333
683.7 -31.6666666666667
684.9 -30.6666666666667
686.1 -30.6666666666667
687.4 -34.6666666666667
688.6 -37.3333333333333
689.8 -34.3333333333333
691 -30.6666666666667
692.2 -30.3333333333333
693.4 -33
694.6 -28.6666666666667
695.8 -20
697 -16.3333333333333
698.2 -13
699.4 -8
700.6 -5.66666666666667
701.8 -7.33333333333333
703 -13.6666666666667
704.2 -23.3333333333333
705.4 -25
706.7 -18.6666666666667
707.9 -11.3333333333333
709.1 -7.33333333333333
710.3 -10.3333333333333
711.5 -16
712.7 -16.3333333333333
713.9 -18.3333333333333
715.2 -21.3333333333333
716.4 -21
717.6 -22.3333333333333
718.8 -23.3333333333333
720 -20.3333333333333
721.3 -16
722.5 -18.3333333333333
723.7 -26.3333333333333
724.9 -32.3333333333333
726.1 -35
727.4 -36.6666666666667
728.6 -27.6666666666667
729.8 -15
731 -15.6666666666667
732.2 -24.3333333333333
733.5 -30.3333333333333
734.7 -32
735.9 -32
737.1 -30.3333333333333
738.3 -24
739.5 -17.6666666666667
740.7 -20.3333333333333
742 -22.6666666666667
743.2 -25.6666666666667
744.4 -30.6666666666667
745.6 -29.3333333333333
746.8 -26
748 -20.3333333333333
749.2 -16
750.4 -16.6666666666667
751.6 -18.6666666666667
752.8 -26.6666666666667
754 -36.3333333333333
755.3 -40.6666666666667
756.5 -35
757.7 -25.3333333333333
758.8 -18.3333333333333
760 -11.3333333333333
761.2 -8.66666666666667
762.4 -10.3333333333333
763.6 -15.6666666666667
764.8 -20
766 -22.3333333333333
767.2 -23.6666666666667
768.4 -23.6666666666667
769.6 -24
770.8 -23
772 -17
773.1 -12.6666666666667
774.3 -14
775.5 -20.6666666666667
776.7 -27.3333333333333
777.9 -23.3333333333333
779.1 -15.3333333333333
780.3 -9.66666666666667
781.4 -12.6666666666667
782.6 -24
783.8 -34
785 -40
786.2 -39.6666666666667
787.3 -37.6666666666667
788.5 -35.6666666666667
789.7 -32.3333333333333
790.9 -27.6666666666667
792 -24
793.2 -30.3333333333333
794.4 -34.6666666666667
795.5 -30.6666666666667
796.7 -25.3333333333333
797.8 -21.3333333333333
799 -18.3333333333333
800.2 -11.3333333333333
801.3 -0.333333333333333
802.5 8
803.6 -1.66666666666667
804.8 -18.3333333333333
805.9 -23
807.1 -19.6666666666667
808.2 -15.3333333333333
809.3 -15
810.5 -13.6666666666667
811.6 -9
812.8 -5
813.9 -6
815.1 -8
816.3 -5.66666666666667
817.5 -1.33333333333333
818.7 0.333333333333333
819.9 -2
821.1 -6.66666666666667
822.3 -7.66666666666667
823.4 -14
824.6 -20
825.8 -17
827 -18.6666666666667
828.1 -16
829.3 -10
830.4 -8.33333333333333
831.5 -11.6666666666667
832.6 -19.3333333333333
833.7 -25.6666666666667
834.8 -30
835.8 -33.3333333333333
836.8 -27.3333333333333
837.8 -15.6666666666667
838.7 -8.33333333333333
839.7 -9.33333333333333
840.5 -16.6666666666667
841.4 -21.6666666666667
842.2 -26.3333333333333
843.1 -32
843.9 -28.3333333333333
844.7 -19
845.6 -12
846.4 -12.3333333333333
847.2 -22.3333333333333
848.1 -29.6666666666667
848.9 -31.3333333333333
849.7 -31.3333333333333
