Wavelength(nm) Intensity
503.9 -12.6666666666667
505.2 -14.6666666666667
506.5 -18.3333333333333
507.8 -16.3333333333333
509.1 -10
510.4 2
511.6 5
512.9 0
514.2 -2.33333333333333
515.5 -3.66666666666667
516.8 -1.66666666666667
518 3.66666666666667
519.3 9.33333333333333
520.6 12.3333333333333
521.9 11.3333333333333
523.2 7
524.4 4.33333333333333
525.7 2.33333333333333
527 -2.33333333333333
528.3 -6.33333333333333
529.6 -8.66666666666667
530.9 -11.6666666666667
532.1 -13.3333333333333
533.4 -14.3333333333333
534.7 -14
536 -13.6666666666667
537.3 -14
538.6 -16
539.9 -15.6666666666667
541.2 -13.3333333333333
542.4 -10.3333333333333
543.7 -5.66666666666667
545 -6.33333333333333
546.3 -9.66666666666667
547.6 -10.6666666666667
548.9 -7.66666666666667
550.2 -6
551.5 -5.66666666666667
552.8 -8
554.1 -11.6666666666667
555.4 -12
556.7 -10.3333333333333
558 -7
559.3 -6.33333333333333
560.5 -9.66666666666667
561.8 -12.6666666666667
563.1 -12.3333333333333
564.4 -9.66666666666667
565.7 -12
567 -19.6666666666667
568.3 -25.6666666666667
569.6 -22
570.9 -11.6666666666667
572.2 -9.66666666666667
573.5 -16.6666666666667
574.8 -22.3333333333333
576.1 -25.3333333333333
577.5 -23.3333333333333
578.8 -19.6666666666667
580.1 -18.3333333333333
581.4 -16.3333333333333
582.7 -14.6666666666667
584 -15.6666666666667
585.4 -18.6666666666667
586.7 -22
588 -25.3333333333333
589.4 -23.3333333333333
590.7 -19.3333333333333
592 -16
593.4 -23
594.8 -34
596.1 -34.6666666666667
597.5 -27.3333333333333
598.8 -18
600.2 -17.3333333333333
601.5 -18.6666666666667
602.9 -15.6666666666667
604.2 -10.3333333333333
605.6 -6
606.9 -6.33333333333333
608.2 -11.6666666666667
609.6 -18
610.9 -23
612.2 -22.6666666666667
613.5 -16.6666666666667
614.8 -14.6666666666667
616.1 -20.3333333333333
617.5 -23
618.8 -18.6666666666667
620.1 -13
621.4 -9
622.7 -11.6666666666667
624 -14
625.3 -16.3333333333333
626.6 -20.3333333333333
627.9 -22
629.2 -24.3333333333333
630.5 -26
631.7 -28.6666666666667
633 -30
634.3 -26
635.6 -16.6666666666667
636.9 -11
638.1 -13
639.4 -14
640.7 -16.3333333333333
642 -19.3333333333333
643.2 -20.3333333333333
644.5 -21
645.8 -18.3333333333333
647 -14.3333333333333
648.3 -13.6666666666667
649.5 -14
650.8 -22
652 -29
653.3 -25.6666666666667
654.5 -20.3333333333333
655.8 -13.6666666666667
657 -14
658.2 -27.3333333333333
659.5 -37
660.7 -30
661.9 -17.3333333333333
663.1 -14
664.4 -15.3333333333333
665.6 -14.3333333333333
666.8 -15
668 -17.3333333333333
669.2 -21
670.5 -25.3333333333333
671.7 -28.6666666666667
672.9 -31.6666666666667
674.1 -32.3333333333333
675.3 -32.6666666666667
676.5 -31.3333333333333
677.7 -32
678.9 -35.3333333333333
680.1 -35
681.3 -32.3333333333333
682.5 -24.6666666666667
683.7 -21.6666666666667
684.9 -26.3333333333333
686.1 -33
687.4 -37.6666666666667
688.6 -35.6666666666667
689.8 -31
691 -29.3333333333333
692.2 -29
693.4 -27.6666666666667
694.6 -29.6666666666667
695.8 -30.3333333333333
697 -27.3333333333333
698.2 -20.6666666666667
699.4 -13.6666666666667
700.6 -11.3333333333333
701.8 -14
703 -17
704.2 -19.3333333333333
705.4 -21
706.7 -19
707.9 -18.3333333333333
709.1 -20.6666666666667
710.3 -25.6666666666667
711.5 -27
712.7 -23.3333333333333
713.9 -22.6666666666667
715.2 -25.3333333333333
716.4 -25.6666666666667
717.6 -24.3333333333333
718.8 -24.6666666666667
720 -27.6666666666667
721.3 -34.3333333333333
722.5 -42.3333333333333
723.7 -44.3333333333333
724.9 -39.6666666666667
726.1 -34
727.4 -30
728.6 -27.3333333333333
729.8 -26.6666666666667
731 -31.3333333333333
732.2 -37
733.5 -34
734.7 -27
735.9 -20
737.1 -22.6666666666667
738.3 -28.3333333333333
739.5 -26
740.7 -26
742 -27
743.2 -29.6666666666667
744.4 -30
745.6 -29
746.8 -24.3333333333333
748 -18.6666666666667
749.2 -16
750.4 -17.3333333333333
751.6 -20
752.8 -27
754 -35.3333333333333
755.3 -36.6666666666667
756.5 -39
757.7 -30
758.8 -19
760 -15.3333333333333
761.2 -15.6666666666667
762.4 -22
763.6 -28.6666666666667
764.8 -32
766 -31.3333333333333
767.2 -31
768.4 -29.3333333333333
769.6 -25
770.8 -18.6666666666667
772 -15.3333333333333
773.1 -16.6666666666667
774.3 -19
775.5 -21.3333333333333
776.7 -21.6666666666667
777.9 -18.6666666666667
779.1 -9.33333333333333
780.3 4
781.4 0.666666666666667
782.6 -17
783.8 -30.6666666666667
785 -44
786.2 -47.3333333333333
787.3 -43.6666666666667
788.5 -40.3333333333333
789.7 -42
790.9 -26
792 -12
793.2 -25.6666666666667
794.4 -34
795.5 -32.6666666666667
796.7 -25
797.8 -27.3333333333333
799 -32.3333333333333
800.2 -18.6666666666667
801.3 -3.33333333333333
802.5 -0.666666666666667
803.6 -11
804.8 -28
805.9 -33
807.1 -24.6666666666667
808.2 -15.6666666666667
809.3 -17.6666666666667
810.5 -19
811.6 -13.3333333333333
812.8 -6.66666666666667
813.9 -1.33333333333333
815.1 0.333333333333333
816.3 1.33333333333333
817.5 2
818.7 -0.666666666666667
819.9 -6
821.1 -16.6666666666667
822.3 -25.3333333333333
823.4 -25
824.6 -18.6666666666667
825.8 -12
827 -10.6666666666667
828.1 -15.6666666666667
829.3 -24.3333333333333
830.4 -29.6666666666667
831.5 -28.6666666666667
832.6 -28.6666666666667
833.7 -32
834.8 -30.3333333333333
835.8 -33.3333333333333
836.8 -40.6666666666667
837.8 -39.3333333333333
838.7 -33.6666666666667
839.7 -29.6666666666667
840.5 -23
841.4 -16.6666666666667
842.2 -20
843.1 -28.3333333333333
843.9 -30.3333333333333
844.7 -30.3333333333333
845.6 -33.3333333333333
846.4 -28.6666666666667
847.2 -22.6666666666667
848.1 -24.6666666666667
848.9 -25.3333333333333
849.7 -28.6666666666667
