Wavelength(nm) Intensity
501.4 -3.33333333333333
502.7 2.66666666666667
503.9 -1
505.2 -9.66666666666667
506.5 -14
507.8 -13.6666666666667
509.1 -9.33333333333333
510.4 -0.333333333333333
511.6 5
512.9 1.33333333333333
514.2 0.333333333333333
515.5 3.33333333333333
516.8 5.33333333333333
518 3.66666666666667
519.3 2.66666666666667
520.6 1.33333333333333
521.9 -3.66666666666667
523.2 -7
524.4 -6.33333333333333
525.7 -3
527 -4
528.3 -10
529.6 -15.3333333333333
530.9 -18.3333333333333
532.1 -15
533.4 -10.3333333333333
534.7 -10
536 -13.6666666666667
537.3 -18.6666666666667
538.6 -15.6666666666667
539.9 -9.33333333333333
541.2 -6.66666666666667
542.4 -4
543.7 -3.33333333333333
545 -6
546.3 -9
547.6 -8.66666666666667
548.9 -6
550.2 -5
551.5 -4.33333333333333
552.8 -4
554.1 -4.66666666666667
555.4 -8.33333333333333
556.7 -12.3333333333333
558 -11.3333333333333
559.3 -5
560.5 -2.66666666666667
561.8 -9.66666666666667
563.1 -14
564.4 -10.6666666666667
565.7 -9
567 -19
568.3 -28.6666666666667
569.6 -27.6666666666667
570.9 -23.6666666666667
572.2 -19
573.5 -17
574.8 -17
576.1 -16.6666666666667
577.5 -19.6666666666667
578.8 -20
580.1 -15
581.4 -9.33333333333333
582.7 -2.33333333333333
584 -1.33333333333333
585.4 -6.33333333333333
586.7 -10.6666666666667
588 -15.6666666666667
589.4 -22
590.7 -25.6666666666667
592 -24.6666666666667
593.4 -19.3333333333333
594.8 -17.3333333333333
596.1 -20
597.5 -19.6666666666667
598.8 -19.3333333333333
600.2 -19
601.5 -16.3333333333333
602.9 -12.3333333333333
604.2 -8.66666666666667
605.6 -9.33333333333333
606.9 -11.3333333333333
608.2 -11.6666666666667
609.6 -16
610.9 -25.3333333333333
612.2 -30
613.5 -27.6666666666667
614.8 -17
616.1 -6.33333333333333
617.5 -4
618.8 -1.66666666666667
620.1 -2.33333333333333
621.4 -6
622.7 -13.3333333333333
624 -20.3333333333333
625.3 -23.3333333333333
626.6 -22.3333333333333
627.9 -18
629.2 -17
630.5 -16
631.7 -20
633 -24.6666666666667
634.3 -25.6666666666667
635.6 -17.3333333333333
636.9 -6.66666666666667
638.1 -5.66666666666667
639.4 -12.3333333333333
640.7 -24.3333333333333
642 -31.3333333333333
643.2 -33
644.5 -39
645.8 -44
647 -36.3333333333333
648.3 -28.3333333333333
649.5 -22.6666666666667
650.8 -15.3333333333333
652 -10.6666666666667
653.3 -11
654.5 -9
655.8 -4.33333333333333
657 -4.66666666666667
658.2 -14
659.5 -19.6666666666667
660.7 -19.3333333333333
661.9 -22
663.1 -24.6666666666667
664.4 -22.6666666666667
665.6 -20.3333333333333
666.8 -20.6666666666667
668 -22
669.2 -24.6666666666667
670.5 -25
671.7 -25
672.9 -25
674.1 -25.3333333333333
675.3 -28
676.5 -34
677.7 -40.6666666666667
678.9 -41.6666666666667
680.1 -33.3333333333333
681.3 -26.3333333333333
682.5 -24.3333333333333
683.7 -25.6666666666667
684.9 -28
686.1 -31.3333333333333
687.4 -33
688.6 -28.6666666666667
689.8 -30
691 -34
692.2 -33.3333333333333
693.4 -33.3333333333333
694.6 -33
695.8 -30
697 -22
698.2 -15.6666666666667
699.4 -15.3333333333333
700.6 -18.3333333333333
701.8 -25.6666666666667
703 -27
704.2 -22.6666666666667
705.4 -27.3333333333333
706.7 -25
707.9 -15.6666666666667
709.1 -14.3333333333333
710.3 -14.3333333333333
711.5 -11.3333333333333
712.7 -10.6666666666667
713.9 -20.6666666666667
715.2 -26.3333333333333
716.4 -23
717.6 -21.6666666666667
718.8 -23.6666666666667
720 -25
721.3 -25.3333333333333
722.5 -26.6666666666667
723.7 -30.3333333333333
724.9 -33
726.1 -35.3333333333333
727.4 -33.3333333333333
728.6 -26.3333333333333
729.8 -22
731 -21.3333333333333
732.2 -25.6666666666667
733.5 -22.3333333333333
734.7 -14.3333333333333
735.9 -9.33333333333333
737.1 -7.33333333333333
738.3 -13.3333333333333
739.5 -18.6666666666667
740.7 -21.6666666666667
742 -25.6666666666667
743.2 -27.6666666666667
744.4 -24.3333333333333
745.6 -15
746.8 -7.33333333333333
748 -7
749.2 -10
750.4 -16.6666666666667
751.6 -25
752.8 -29.6666666666667
754 -31.3333333333333
755.3 -29
756.5 -25
757.7 -22.6666666666667
758.8 -21
760 -22.6666666666667
761.2 -23
762.4 -23.3333333333333
763.6 -26.6666666666667
764.8 -26
766 -24.3333333333333
767.2 -20.6666666666667
768.4 -16.3333333333333
769.6 -14.6666666666667
770.8 -17
772 -23.6666666666667
773.1 -28.3333333333333
774.3 -26.6666666666667
775.5 -23.3333333333333
776.7 -24.3333333333333
777.9 -24.6666666666667
779.1 -18.3333333333333
780.3 -13.3333333333333
781.4 -13.3333333333333
782.6 -21.6666666666667
783.8 -38
785 -47.6666666666667
786.2 -51.6666666666667
787.3 -51
788.5 -40.3333333333333
789.7 -30.3333333333333
790.9 -23.6666666666667
792 -18
793.2 -15.3333333333333
794.4 -16.3333333333333
795.5 -18.3333333333333
796.7 -17.3333333333333
797.8 -19.3333333333333
799 -23.3333333333333
800.2 -15.3333333333333
801.3 0.666666666666667
802.5 9
803.6 -3.33333333333333
804.8 -21.3333333333333
805.9 -24.6666666666667
807.1 -22
808.2 -19
809.3 -24
810.5 -26
811.6 -18.3333333333333
812.8 -9
813.9 -3.66666666666667
815.1 -6.33333333333333
816.3 -13.3333333333333
817.5 -16
818.7 -8.33333333333333
819.9 -3.66666666666667
821.1 -11
822.3 -22
823.4 -27
824.6 -27.6666666666667
825.8 -28
827 -28.3333333333333
828.1 -30.6666666666667
829.3 -31.3333333333333
830.4 -28.3333333333333
831.5 -25.3333333333333
832.6 -27.6666666666667
833.7 -33
834.8 -37
835.8 -41.6666666666667
836.8 -39
837.8 -30.6666666666667
838.7 -25.6666666666667
839.7 -24.3333333333333
840.5 -24
841.4 -24.6666666666667
842.2 -33.6666666666667
843.1 -36
843.9 -27.3333333333333
844.7 -24.6666666666667
845.6 -25
846.4 -23
847.2 -25.6666666666667
848.1 -31
848.9 -32.6666666666667
849.7 -33.3333333333333
