Wavelength(nm) Intensity
715.2 -28.3333333333333
716.4 -25.3333333333333
717.6 -26
718.8 -30.6666666666667
720 -36.3333333333333
721.3 -39.6666666666667
722.5 -37.3333333333333
723.7 -33
724.9 -31
726.1 -33.6666666666667
727.4 -35
728.6 -32
729.8 -30.6666666666667
731 -34
732.2 -42.3333333333333
733.5 -38.3333333333333
734.7 -27
735.9 -24.3333333333333
737.1 -29.6666666666667
738.3 -34
739.5 -32.3333333333333
740.7 -29.3333333333333
742 -25
743.2 -25
744.4 -26
745.6 -26
746.8 -22.3333333333333
748 -15.3333333333333
749.2 -12
750.4 -13.3333333333333
751.6 -16.3333333333333
752.8 -26
754 -39.3333333333333
755.3 -42
756.5 -39.3333333333333
757.7 -33.3333333333333
758.8 -26.3333333333333
760 -18.3333333333333
761.2 -12.6666666666667
762.4 -16
763.6 -23.6666666666667
764.8 -30.6666666666667
766 -32.6666666666667
767.2 -27.6666666666667
768.4 -20.3333333333333
769.6 -14.6666666666667
770.8 -11.6666666666667
772 -18
773.1 -29
774.3 -36
775.5 -34
776.7 -31.6666666666667
777.9 -30.6666666666667
779.1 -24
780.3 -19
781.4 -18.3333333333333
782.6 -23.6666666666667
783.8 -33
785 -39.6666666666667
786.2 -38.6666666666667
787.3 -35
788.5 -27.6666666666667
789.7 -22
790.9 -20
792 -18
793.2 -21
794.4 -20.6666666666667
795.5 -15.6666666666667
796.7 -14.6666666666667
797.8 -19.6666666666667
799 -27.6666666666667
800.2 -23
801.3 -5.66666666666667
802.5 3.33333333333333
803.6 -4.33333333333333
804.8 -21
805.9 -27.6666666666667
807.1 -20
808.2 -19
809.3 -24
810.5 -24
811.6 -15.6666666666667
812.8 -4.66666666666667
813.9 -6.33333333333333
815.1 -11
816.3 -11.6666666666667
817.5 -10.6666666666667
818.7 -2
819.9 2.66666666666667
821.1 -9
822.3 -22.6666666666667
823.4 -23
824.6 -16
825.8 -15
827 -11
828.1 -5
829.3 -8.66666666666667
830.4 -18.3333333333333
831.5 -27.6666666666667
832.6 -30.3333333333333
833.7 -26.6666666666667
834.8 -33.6666666666667
835.8 -47.3333333333333
836.8 -33.6666666666667
837.8 -23.6666666666667
838.7 -37
839.7 -37.3333333333333
840.5 -28.3333333333333
841.4 -22.6666666666667
842.2 -24.3333333333333
843.1 -27.6666666666667
843.9 -24
844.7 -20.6666666666667
845.6 -19
846.4 -21.6666666666667
847.2 -24.6666666666667
848.1 -23.3333333333333
848.9 -23.6666666666667
849.7 -29.6666666666667
