Wavelength(nm) Intensity
555.4 -11.3333333333333
556.7 -4.33333333333333
558 3
559.3 4.66666666666667
560.5 2
561.8 -4
563.1 -8.66666666666667
564.4 -9
565.7 -15.3333333333333
567 -27
568.3 -32.3333333333333
569.6 -24.6666666666667
570.9 -17
572.2 -18
573.5 -19.3333333333333
574.8 -17.3333333333333
576.1 -11.3333333333333
577.5 -11.6666666666667
578.8 -16
580.1 -12
581.4 -5.66666666666667
582.7 -5
584 -11.3333333333333
585.4 -18
586.7 -18.3333333333333
588 -16.6666666666667
589.4 -14.3333333333333
590.7 -16.3333333333333
592 -18.6666666666667
593.4 -19.6666666666667
594.8 -20.3333333333333
596.1 -15.3333333333333
597.5 -11
598.8 -12.3333333333333
600.2 -18.3333333333333
601.5 -18.6666666666667
602.9 -14
604.2 -13.6666666666667
605.6 -17
606.9 -19
608.2 -19.6666666666667
609.6 -20.6666666666667
610.9 -26.6666666666667
612.2 -34.3333333333333
613.5 -36.6666666666667
614.8 -29.6666666666667
616.1 -20.3333333333333
617.5 -18
618.8 -17
620.1 -13
621.4 -10.3333333333333
622.7 -15
624 -19.6666666666667
625.3 -22.6666666666667
626.6 -23.6666666666667
627.9 -24.6666666666667
629.2 -26.6666666666667
630.5 -24
631.7 -23.3333333333333
633 -26.3333333333333
634.3 -29
635.6 -25
636.9 -16.6666666666667
638.1 -12
639.4 -13.6666666666667
640.7 -21.3333333333333
642 -27
643.2 -28.3333333333333
644.5 -28.3333333333333
645.8 -23.3333333333333
647 -19.6666666666667
648.3 -20.3333333333333
649.5 -24.6666666666667
650.8 -24.3333333333333
652 -16.3333333333333
653.3 -16.3333333333333
654.5 -18.6666666666667
655.8 -19
657 -22.3333333333333
658.2 -28.3333333333333
659.5 -28
660.7 -20
661.9 -15.3333333333333
663.1 -17
664.4 -18.6666666666667
665.6 -16
666.8 -15.3333333333333
668 -17.6666666666667
669.2 -18.3333333333333
670.5 -18
671.7 -19.3333333333333
672.9 -26.3333333333333
674.1 -32.3333333333333
675.3 -37.3333333333333
676.5 -41
677.7 -40.6666666666667
678.9 -40
680.1 -35
681.3 -29.3333333333333
682.5 -28.3333333333333
683.7 -28
684.9 -26.6666666666667
686.1 -25
687.4 -25.6666666666667
688.6 -26.6666666666667
689.8 -27
691 -27
692.2 -29.6666666666667
693.4 -32.3333333333333
694.6 -29.6666666666667
695.8 -28.3333333333333
697 -25
698.2 -25
699.4 -24.6666666666667
700.6 -19.3333333333333
701.8 -18.3333333333333
703 -19
704.2 -27.3333333333333
705.4 -35
706.7 -34.3333333333333
707.9 -29.3333333333333
709.1 -24.6666666666667
710.3 -24.6666666666667
711.5 -24
712.7 -21
713.9 -21
715.2 -24
716.4 -25.3333333333333
717.6 -26
718.8 -29.6666666666667
720 -35
721.3 -37
722.5 -33.6666666666667
723.7 -26.3333333333333
724.9 -24.3333333333333
726.1 -28.6666666666667
727.4 -27.3333333333333
728.6 -24
729.8 -21.3333333333333
731 -26.6666666666667
732.2 -37
733.5 -33.6666666666667
734.7 -24
735.9 -18
737.1 -19.3333333333333
738.3 -23
739.5 -22
740.7 -20.6666666666667
742 -24.3333333333333
743.2 -28.3333333333333
744.4 -29.3333333333333
745.6 -22.6666666666667
746.8 -13.6666666666667
748 -14.3333333333333
749.2 -19.3333333333333
750.4 -24.3333333333333
751.6 -28.3333333333333
752.8 -32.3333333333333
754 -35.3333333333333
755.3 -36.6666666666667
756.5 -38
757.7 -39.3333333333333
758.8 -37
760 -29.6666666666667
761.2 -22
762.4 -21
763.6 -24.3333333333333
764.8 -26.3333333333333
766 -30.6666666666667
767.2 -34
768.4 -30
769.6 -19.3333333333333
770.8 -15
772 -22.6666666666667
773.1 -30.3333333333333
774.3 -28.3333333333333
775.5 -26.6666666666667
776.7 -31
777.9 -31.6666666666667
779.1 -22.3333333333333
780.3 -9.66666666666667
781.4 -11.6666666666667
782.6 -23.6666666666667
783.8 -31
785 -32.6666666666667
786.2 -36.3333333333333
787.3 -40
788.5 -38
789.7 -35.3333333333333
790.9 -32
792 -28.6666666666667
793.2 -26.3333333333333
794.4 -23
795.5 -17.3333333333333
796.7 -13.3333333333333
797.8 -14
799 -20.3333333333333
800.2 -20
801.3 -4.66666666666667
802.5 -1.66666666666667
803.6 -18.3333333333333
804.8 -30
805.9 -31.6666666666667
807.1 -27.3333333333333
808.2 -19
809.3 -13.6666666666667
810.5 -13.6666666666667
811.6 -12.3333333333333
812.8 -8
813.9 -7.66666666666667
815.1 -9
816.3 -9.33333333333333
817.5 -10
818.7 -12.3333333333333
819.9 -14.3333333333333
821.1 -16.6666666666667
822.3 -21.6666666666667
823.4 -28.3333333333333
824.6 -32.3333333333333
825.8 -31
827 -28.6666666666667
828.1 -25.6666666666667
829.3 -24.6666666666667
830.4 -23.6666666666667
831.5 -23.6666666666667
832.6 -25.6666666666667
833.7 -31
834.8 -39.6666666666667
835.8 -42.6666666666667
836.8 -38.6666666666667
837.8 -33.6666666666667
838.7 -30.6666666666667
839.7 -23.3333333333333
840.5 -22.3333333333333
841.4 -34
842.2 -42.6666666666667
843.1 -42.3333333333333
843.9 -35.3333333333333
844.7 -28.6666666666667
845.6 -29.6666666666667
846.4 -33.6666666666667
847.2 -35.6666666666667
848.1 -36.6666666666667
848.9 -36.6666666666667
849.7 -39.3333333333333
