Wavelength(nm) Intensity
494.9 -9.33333333333333
496.2 -7.66666666666667
497.5 -9
498.8 -9.66666666666667
500.1 -1.33333333333333
501.4 6
502.7 7.33333333333333
503.9 4
505.2 -3
506.5 -7.66666666666667
507.8 -7
509.1 -3.33333333333333
510.4 -1.33333333333333
511.6 -1.33333333333333
512.9 -1.33333333333333
514.2 1.33333333333333
515.5 4.66666666666667
516.8 3.66666666666667
518 2.33333333333333
519.3 2
520.6 0.333333333333333
521.9 -1
523.2 -1.33333333333333
524.4 -3.66666666666667
525.7 -9.66666666666667
527 -18
528.3 -21
529.6 -18.3333333333333
530.9 -14.3333333333333
532.1 -12
533.4 -12.6666666666667
534.7 -12.6666666666667
536 -10
537.3 -6.33333333333333
538.6 -4.33333333333333
539.9 -4.33333333333333
541.2 -5.33333333333333
542.4 -4.66666666666667
543.7 -3
545 -2
546.3 -8.33333333333333
547.6 -16
548.9 -12.3333333333333
550.2 -6.33333333333333
551.5 -3.66666666666667
552.8 -2.66666666666667
554.1 -3
555.4 -3.33333333333333
556.7 -3.66666666666667
558 -2.33333333333333
559.3 -0.666666666666667
560.5 4.33333333333333
561.8 5.33333333333333
563.1 1.33333333333333
564.4 -3.66666666666667
565.7 -11.3333333333333
567 -14.3333333333333
568.3 -12.6666666666667
569.6 -5.66666666666667
570.9 -1
572.2 -7.66666666666667
573.5 -15
574.8 -13.3333333333333
576.1 -8.66666666666667
577.5 -9.66666666666667
578.8 -12.3333333333333
580.1 -10.3333333333333
581.4 -6.66666666666667
582.7 -1
584 0
585.4 -6
586.7 -12.6666666666667
588 -17.3333333333333
589.4 -16.6666666666667
590.7 -14.3333333333333
592 -15
593.4 -15
594.8 -12
596.1 -8
597.5 -4.66666666666667
598.8 -6.33333333333333
600.2 -14
601.5 -21.3333333333333
602.9 -20
604.2 -13.3333333333333
605.6 -13.6666666666667
606.9 -22.3333333333333
608.2 -28.6666666666667
609.6 -31.3333333333333
610.9 -33.6666666666667
612.2 -34
613.5 -32.3333333333333
614.8 -29.3333333333333
616.1 -26
617.5 -21
618.8 -14.6666666666667
620.1 -5.33333333333333
621.4 1
622.7 -4.66666666666667
624 -17.3333333333333
625.3 -29.6666666666667
626.6 -33.3333333333333
627.9 -30
629.2 -27
630.5 -25.6666666666667
631.7 -29
633 -31
634.3 -28.6666666666667
635.6 -22.6666666666667
636.9 -14.3333333333333
638.1 -10.3333333333333
639.4 -9.66666666666667
640.7 -13.6666666666667
642 -19.6666666666667
643.2 -23.6666666666667
644.5 -26.6666666666667
645.8 -26
647 -21.3333333333333
648.3 -17.6666666666667
649.5 -19
650.8 -24
652 -26.3333333333333
653.3 -24
654.5 -18.6666666666667
655.8 -14.3333333333333
657 -17
658.2 -27.3333333333333
659.5 -35
660.7 -29.6666666666667
661.9 -19.6666666666667
663.1 -13.6666666666667
664.4 -9.66666666666667
665.6 -8
666.8 -11.3333333333333
668 -16.3333333333333
669.2 -18.3333333333333
670.5 -21
671.7 -24
672.9 -23
674.1 -19.6666666666667
675.3 -24
676.5 -31
677.7 -32.3333333333333
678.9 -27
680.1 -20.6666666666667
681.3 -22
682.5 -23.3333333333333
683.7 -24
684.9 -26
686.1 -28
687.4 -28.6666666666667
688.6 -23.3333333333333
689.8 -18.6666666666667
691 -21.3333333333333
692.2 -29
693.4 -34
694.6 -27
695.8 -16.6666666666667
697 -13.3333333333333
698.2 -13.6666666666667
699.4 -17
700.6 -18.6666666666667
701.8 -17.3333333333333
703 -16
704.2 -17
705.4 -23
706.7 -31
707.9 -28.6666666666667
709.1 -22.3333333333333
710.3 -22
711.5 -22.3333333333333
712.7 -19
713.9 -13.6666666666667
715.2 -14
716.4 -15.6666666666667
717.6 -19.3333333333333
718.8 -28
720 -33
721.3 -29.6666666666667
722.5 -25.6666666666667
723.7 -26
724.9 -30.6666666666667
726.1 -32.6666666666667
727.4 -32
728.6 -30
729.8 -27.3333333333333
731 -28.6666666666667
732.2 -30
733.5 -29
734.7 -25
735.9 -22
737.1 -20.6666666666667
738.3 -22.6666666666667
739.5 -25.3333333333333
740.7 -26
742 -24.3333333333333
743.2 -25
744.4 -28.6666666666667
745.6 -26.6666666666667
746.8 -22
748 -13.6666666666667
749.2 -2.33333333333333
750.4 -1.33333333333333
751.6 -9.66666666666667
752.8 -23.3333333333333
754 -35.3333333333333
755.3 -34.6666666666667
756.5 -25.3333333333333
757.7 -18.3333333333333
758.8 -19.6666666666667
760 -24
761.2 -26.3333333333333
762.4 -29
763.6 -34
764.8 -35.3333333333333
766 -33.6666666666667
767.2 -31.3333333333333
768.4 -24.6666666666667
769.6 -18.3333333333333
770.8 -18
772 -21.6666666666667
773.1 -26.6666666666667
774.3 -28.6666666666667
775.5 -27
776.7 -25.3333333333333
777.9 -22
779.1 -18.6666666666667
780.3 -13
781.4 -7.66666666666667
782.6 -15.3333333333333
783.8 -32.6666666666667
785 -46.3333333333333
786.2 -48.6666666666667
787.3 -46
788.5 -42
789.7 -40.6666666666667
790.9 -26
792 -16.6666666666667
793.2 -25.3333333333333
794.4 -25
795.5 -17
796.7 -11
797.8 -15
799 -24.6666666666667
800.2 -21.6666666666667
801.3 -7.33333333333333
802.5 -4.33333333333333
803.6 -18
804.8 -28.6666666666667
805.9 -23
807.1 -15.6666666666667
808.2 -18
809.3 -26.6666666666667
810.5 -27.6666666666667
811.6 -22.3333333333333
812.8 -19
813.9 -16.6666666666667
815.1 -13
816.3 -10
817.5 -9.33333333333333
818.7 -10.3333333333333
819.9 -14
821.1 -18
822.3 -18.6666666666667
823.4 -23
824.6 -26.6666666666667
825.8 -24.6666666666667
827 -21
828.1 -18.6666666666667
829.3 -20
830.4 -24.3333333333333
831.5 -32
832.6 -39.6666666666667
833.7 -47.3333333333333
834.8 -50
835.8 -43
836.8 -33
837.8 -29
838.7 -25
839.7 -21.3333333333333
840.5 -23.6666666666667
841.4 -31.3333333333333
842.2 -38.3333333333333
843.1 -36
843.9 -26.3333333333333
844.7 -16.6666666666667
845.6 -9.66666666666667
846.4 -12
847.2 -22
848.1 -29
848.9 -31.6666666666667
849.7 -33.3333333333333
