Wavelength(nm) Intensity
684.9 -26
686.1 -36
687.4 -39.3333333333333
688.6 -35.3333333333333
689.8 -27.6666666666667
691 -27.3333333333333
692.2 -29
693.4 -29.3333333333333
694.6 -25.3333333333333
695.8 -18.6666666666667
697 -15.3333333333333
698.2 -14.6666666666667
699.4 -15.3333333333333
700.6 -16
701.8 -18.3333333333333
703 -23.3333333333333
704.2 -22
705.4 -17
706.7 -15.6666666666667
707.9 -17
709.1 -15.3333333333333
710.3 -11.6666666666667
711.5 -12.6666666666667
712.7 -17
713.9 -21
715.2 -22.6666666666667
716.4 -22.3333333333333
717.6 -23.3333333333333
718.8 -26
720 -24.3333333333333
721.3 -26
722.5 -27
723.7 -28.6666666666667
724.9 -33.3333333333333
726.1 -35
727.4 -36.3333333333333
728.6 -36.3333333333333
729.8 -34.6666666666667
731 -33
732.2 -32
733.5 -30
734.7 -27.6666666666667
735.9 -24.6666666666667
737.1 -17
738.3 -11
739.5 -11
740.7 -14.6666666666667
742 -21.6666666666667
743.2 -26.3333333333333
744.4 -27.6666666666667
745.6 -28
746.8 -25.6666666666667
748 -19.6666666666667
749.2 -15.3333333333333
750.4 -7
751.6 -0.333333333333333
752.8 -13.6666666666667
754 -34.3333333333333
755.3 -44.6666666666667
756.5 -44
757.7 -34.3333333333333
758.8 -26.6666666666667
760 -22.6666666666667
761.2 -18.3333333333333
762.4 -19
763.6 -21
764.8 -23.6666666666667
766 -29.6666666666667
767.2 -31
768.4 -21.3333333333333
769.6 -12.3333333333333
770.8 -13.6666666666667
772 -24.3333333333333
773.1 -37
774.3 -31
775.5 -22
776.7 -19.6666666666667
777.9 -14.6666666666667
779.1 -8.33333333333333
780.3 0.333333333333333
781.4 -4
782.6 -18.6666666666667
783.8 -33
785 -48
786.2 -58.3333333333333
787.3 -57.3333333333333
788.5 -47.3333333333333
789.7 -44
790.9 -43
792 -34.3333333333333
793.2 -23
794.4 -12
795.5 -5.33333333333333
796.7 -1.66666666666667
797.8 -2
799 -3.33333333333333
800.2 -2.66666666666667
801.3 0.666666666666667
802.5 -0.666666666666667
803.6 -13.6666666666667
804.8 -27
805.9 -30.6666666666667
807.1 -26
808.2 -20.6666666666667
809.3 -15
810.5 -7
811.6 2.33333333333333
812.8 6
813.9 2.66666666666667
815.1 -0.666666666666667
816.3 -0.333333333333333
817.5 0.666666666666667
818.7 0
819.9 -4.33333333333333
821.1 -11
822.3 -18.3333333333333
823.4 -24.6666666666667
824.6 -23
825.8 -13.3333333333333
827 -2.66666666666667
828.1 3.66666666666667
829.3 2.66666666666667
830.4 -4
831.5 -14.3333333333333
832.6 -28.3333333333333
833.7 -35.6666666666667
834.8 -32.6666666666667
835.8 -26.6666666666667
836.8 -19.6666666666667
837.8 -12.6666666666667
838.7 -9.66666666666667
839.7 -10.6666666666667
840.5 -8.66666666666667
841.4 -7
842.2 -9.66666666666667
843.1 -15.6666666666667
843.9 -22
844.7 -21
845.6 -9.66666666666667
846.4 -6.66666666666667
847.2 -14
848.1 -16.3333333333333
848.9 -22.6666666666667
849.7 -30.6666666666667
