Wavelength(nm) Intensity
684.9 -26
686.1 -28
687.4 -30
688.6 -30.3333333333333
689.8 -31
691 -33
692.2 -36.3333333333333
693.4 -36
694.6 -31
695.8 -24
697 -17.6666666666667
698.2 -16.6666666666667
699.4 -17.6666666666667
700.6 -20
701.8 -24
703 -22.6666666666667
704.2 -15
705.4 -12.6666666666667
706.7 -19
707.9 -19.3333333333333
709.1 -16
710.3 -16
711.5 -18.6666666666667
712.7 -21
713.9 -24.3333333333333
715.2 -25.6666666666667
716.4 -24.3333333333333
717.6 -27
718.8 -30.3333333333333
720 -29.6666666666667
721.3 -27.6666666666667
722.5 -27.6666666666667
723.7 -28.6666666666667
724.9 -29.6666666666667
726.1 -31.3333333333333
727.4 -36.3333333333333
728.6 -35.6666666666667
729.8 -28
731 -27.6666666666667
732.2 -32.6666666666667
733.5 -34.3333333333333
734.7 -32.3333333333333
735.9 -25.3333333333333
737.1 -20.3333333333333
738.3 -22.3333333333333
739.5 -24
740.7 -25.6666666666667
742 -27
743.2 -23.6666666666667
744.4 -19.3333333333333
745.6 -15.3333333333333
746.8 -11
748 -10
749.2 -12.3333333333333
750.4 -19.3333333333333
751.6 -20.3333333333333
752.8 -20.3333333333333
754 -23
755.3 -24.3333333333333
756.5 -26
757.7 -26
758.8 -25.3333333333333
760 -19.6666666666667
761.2 -12.3333333333333
762.4 -8.66666666666667
763.6 -12.6666666666667
764.8 -22
766 -27.3333333333333
767.2 -24
768.4 -16.3333333333333
769.6 -14
770.8 -16.6666666666667
772 -22.3333333333333
773.1 -27
774.3 -22
775.5 -17.3333333333333
776.7 -17.6666666666667
777.9 -17
779.1 -13.3333333333333
780.3 -7
781.4 -6
782.6 -14.3333333333333
783.8 -24.6666666666667
785 -38.6666666666667
786.2 -45.6666666666667
787.3 -40.3333333333333
788.5 -30
789.7 -15.3333333333333
790.9 -10.3333333333333
792 -12
793.2 -7
794.4 -0.666666666666667
795.5 0.666666666666667
796.7 -4.33333333333333
797.8 -16
799 -24.3333333333333
800.2 -21.6666666666667
801.3 -14
802.5 -12.6666666666667
803.6 -22
804.8 -32.3333333333333
805.9 -34
807.1 -26.3333333333333
808.2 -14.6666666666667
809.3 -12.3333333333333
810.5 -13.3333333333333
811.6 -6.66666666666667
812.8 -3.66666666666667
813.9 -4
815.1 0.666666666666667
816.3 -4
817.5 -17
818.7 -19.3333333333333
819.9 -14.6666666666667
821.1 -11.6666666666667
822.3 -12.3333333333333
823.4 -17.3333333333333
824.6 -23.3333333333333
825.8 -24.6666666666667
827 -17.3333333333333
828.1 -11.6666666666667
829.3 -18.3333333333333
830.4 -28
831.5 -33
832.6 -33
833.7 -34.6666666666667
834.8 -39
835.8 -29.6666666666667
836.8 -26.6666666666667
837.8 -37
838.7 -36
839.7 -34
840.5 -32.6666666666667
841.4 -26.6666666666667
842.2 -25.3333333333333
843.1 -24.6666666666667
843.9 -26
844.7 -29
845.6 -27.6666666666667
846.4 -26.3333333333333
847.2 -29
848.1 -36.6666666666667
848.9 -39.3333333333333
849.7 -38
