Wavelength(nm) Intensity
688.6 -29
689.8 -30.3333333333333
691 -31
692.2 -29
693.4 -24.6666666666667
694.6 -26
695.8 -29
697 -25.6666666666667
698.2 -21.3333333333333
699.4 -21
700.6 -23.3333333333333
701.8 -26.6666666666667
703 -30.3333333333333
704.2 -32
705.4 -28.6666666666667
706.7 -24.6666666666667
707.9 -20
709.1 -18
710.3 -18.6666666666667
711.5 -19.3333333333333
712.7 -26
713.9 -33
715.2 -27.6666666666667
716.4 -20.3333333333333
717.6 -25.3333333333333
718.8 -35
720 -40.3333333333333
721.3 -35
722.5 -27
723.7 -25.3333333333333
724.9 -29
726.1 -35
727.4 -36.3333333333333
728.6 -33.6666666666667
729.8 -31
731 -32.6666666666667
732.2 -36.6666666666667
733.5 -34
734.7 -26.3333333333333
735.9 -22
737.1 -25.6666666666667
738.3 -29.3333333333333
739.5 -28
740.7 -25.6666666666667
742 -27
743.2 -31.3333333333333
744.4 -31
745.6 -24.3333333333333
746.8 -18
748 -13.6666666666667
749.2 -12.3333333333333
750.4 -19.3333333333333
751.6 -25.3333333333333
752.8 -30.6666666666667
754 -37.6666666666667
755.3 -38.3333333333333
756.5 -36.6666666666667
757.7 -32.6666666666667
758.8 -29
760 -25.6666666666667
761.2 -21.6666666666667
762.4 -25
763.6 -30.3333333333333
764.8 -31.3333333333333
766 -34.6666666666667
767.2 -41.3333333333333
768.4 -41
769.6 -35
770.8 -30.3333333333333
772 -25.3333333333333
773.1 -19.3333333333333
774.3 -14.3333333333333
775.5 -13.3333333333333
776.7 -14
777.9 -14.3333333333333
779.1 -12.6666666666667
780.3 -8.66666666666667
781.4 -8.33333333333333
782.6 -18
783.8 -33
785 -47
786.2 -54
787.3 -51
788.5 -42.3333333333333
789.7 -33
790.9 -22
792 -17.3333333333333
793.2 -21.6666666666667
794.4 -23
795.5 -28.3333333333333
796.7 -36
797.8 -36
799 -31
800.2 -19.6666666666667
801.3 -8
802.5 -3.33333333333333
803.6 -7.66666666666667
804.8 -18.3333333333333
805.9 -23
807.1 -19
808.2 -13
809.3 -11.3333333333333
810.5 -9.33333333333333
811.6 -3.33333333333333
812.8 4
813.9 8.33333333333333
815.1 10
816.3 13.6666666666667
817.5 13.3333333333333
818.7 7
819.9 3.66666666666667
821.1 1
822.3 -5
823.4 -7.33333333333333
824.6 -5.33333333333333
825.8 -3.66666666666667
827 -1.33333333333333
828.1 0.666666666666667
829.3 -1.66666666666667
830.4 -5
831.5 -11.6666666666667
832.6 -14.6666666666667
833.7 -14.3333333333333
834.8 -18.3333333333333
835.8 -23.6666666666667
836.8 -29
837.8 -27.3333333333333
838.7 -23.6666666666667
839.7 -22.6666666666667
840.5 -27.6666666666667
841.4 -29.3333333333333
842.2 -25
843.1 -31
843.9 -37.3333333333333
844.7 -35.3333333333333
845.6 -30
846.4 -29.6666666666667
847.2 -36.3333333333333
848.1 -38.3333333333333
848.9 -34.6666666666667
849.7 -36
