Wavelength(nm) Intensity
724.9 -26.6666666666667
726.1 -31.3333333333333
727.4 -38
728.6 -38.6666666666667
729.8 -33.6666666666667
731 -30.3333333333333
732.2 -29
733.5 -27.6666666666667
734.7 -23.3333333333333
735.9 -18.6666666666667
737.1 -24
738.3 -32
739.5 -31
740.7 -26.3333333333333
742 -20.6666666666667
743.2 -26
744.4 -32.3333333333333
745.6 -30
746.8 -23.6666666666667
748 -16
749.2 -14
750.4 -20.3333333333333
751.6 -27
752.8 -38
754 -48.6666666666667
755.3 -46.6666666666667
756.5 -39.3333333333333
757.7 -31
758.8 -25.3333333333333
760 -23.3333333333333
761.2 -24
762.4 -23.3333333333333
763.6 -23.3333333333333
764.8 -23.6666666666667
766 -24.6666666666667
767.2 -26.6666666666667
768.4 -23.3333333333333
769.6 -19.3333333333333
770.8 -20.6666666666667
772 -20.6666666666667
773.1 -18.6666666666667
774.3 -19
775.5 -19
776.7 -23
777.9 -28
779.1 -23.6666666666667
780.3 -13.3333333333333
781.4 -9.66666666666667
782.6 -18
783.8 -31
785 -40.6666666666667
786.2 -48
787.3 -48.6666666666667
788.5 -38.6666666666667
789.7 -29.6666666666667
790.9 -25
792 -22
793.2 -23.3333333333333
794.4 -26.3333333333333
795.5 -25.3333333333333
796.7 -26.6666666666667
797.8 -32.3333333333333
799 -31.3333333333333
800.2 -22
801.3 -10
802.5 -4.66666666666667
803.6 -13.3333333333333
804.8 -25
805.9 -30
807.1 -30.6666666666667
808.2 -27
809.3 -25
810.5 -22.6666666666667
811.6 -12.3333333333333
812.8 -6.33333333333333
813.9 -6.33333333333333
815.1 -8.66666666666667
816.3 -8
817.5 -5.66666666666667
818.7 -7.66666666666667
819.9 -13.3333333333333
821.1 -22.6666666666667
822.3 -24.6666666666667
823.4 -23.3333333333333
824.6 -27.3333333333333
825.8 -27
827 -18.3333333333333
828.1 -10.3333333333333
829.3 -13.3333333333333
830.4 -21.6666666666667
831.5 -23.3333333333333
832.6 -21.6666666666667
833.7 -17.3333333333333
834.8 -16
835.8 -20.6666666666667
836.8 -28.6666666666667
837.8 -28.3333333333333
838.7 -18.3333333333333
839.7 -14
840.5 -17.6666666666667
841.4 -21
842.2 -20
843.1 -23.3333333333333
843.9 -28
844.7 -28.6666666666667
845.6 -27.3333333333333
846.4 -25.3333333333333
847.2 -23.3333333333333
848.1 -23.3333333333333
848.9 -25.6666666666667
849.7 -30
