Wavelength(nm) Intensity
740.7 -29.6666666666667
742 -29.3333333333333
743.2 -32.3333333333333
744.4 -30.6666666666667
745.6 -22.6666666666667
746.8 -14.6666666666667
748 -11.6666666666667
749.2 -12.3333333333333
750.4 -16
751.6 -26
752.8 -38.6666666666667
754 -44
755.3 -43
756.5 -39
757.7 -34
758.8 -31.3333333333333
760 -30.3333333333333
761.2 -27.3333333333333
762.4 -27.6666666666667
763.6 -33
764.8 -39.6666666666667
766 -41
767.2 -34.6666666666667
768.4 -24
769.6 -15
770.8 -14.6666666666667
772 -20
773.1 -24
774.3 -21.6666666666667
775.5 -20.3333333333333
776.7 -22.6666666666667
777.9 -24.6666666666667
779.1 -19.6666666666667
780.3 -11
781.4 -13.6666666666667
782.6 -26.6666666666667
783.8 -38.3333333333333
785 -46
786.2 -49.6666666666667
787.3 -46.6666666666667
788.5 -37.3333333333333
789.7 -27.3333333333333
790.9 -16.3333333333333
792 -14.6666666666667
793.2 -22
794.4 -24.3333333333333
795.5 -23.3333333333333
796.7 -22.6666666666667
797.8 -23.6666666666667
799 -24
800.2 -14
801.3 5
802.5 9.33333333333333
803.6 -5.33333333333333
804.8 -21
805.9 -22.6666666666667
807.1 -17
808.2 -13.3333333333333
809.3 -9.66666666666667
810.5 -4
811.6 6.33333333333333
812.8 15
813.9 17.6666666666667
815.1 17
816.3 11.6666666666667
817.5 9.66666666666667
818.7 11.3333333333333
819.9 5.66666666666667
821.1 -2.33333333333333
822.3 -6.33333333333333
823.4 -6.33333333333333
824.6 -4
825.8 -1.33333333333333
827 4.66666666666667
828.1 10.3333333333333
829.3 11
830.4 8
831.5 -4.33333333333333
832.6 -19.6666666666667
833.7 -25
834.8 -21
835.8 -14
836.8 -12.6666666666667
837.8 -18
838.7 -18.3333333333333
839.7 -12.3333333333333
840.5 -14
841.4 -21.3333333333333
842.2 -25.6666666666667
843.1 -26.3333333333333
843.9 -23.6666666666667
844.7 -23
845.6 -24.3333333333333
846.4 -26
847.2 -23.3333333333333
848.1 -16
848.9 -13.3333333333333
849.7 -22.6666666666667
