Wavelength(nm) Intensity
582.7 5.66666666666667
584 0
585.4 -4.66666666666667
586.7 -9
588 -13.6666666666667
589.4 -16.6666666666667
590.7 -17.6666666666667
592 -17.6666666666667
593.4 -23
594.8 -31
596.1 -29.6666666666667
597.5 -18.6666666666667
598.8 -15
600.2 -22.6666666666667
601.5 -25.3333333333333
602.9 -19.3333333333333
604.2 -7
605.6 -2
606.9 -9.66666666666667
608.2 -20.3333333333333
609.6 -29.3333333333333
610.9 -34.3333333333333
612.2 -34.6666666666667
613.5 -31.6666666666667
614.8 -26
616.1 -18.3333333333333
617.5 -14.6666666666667
618.8 -9.33333333333333
620.1 -3.33333333333333
621.4 -1
622.7 -1.66666666666667
624 -6.33333333333333
625.3 -14.3333333333333
626.6 -19
627.9 -18.6666666666667
629.2 -15
630.5 -11.3333333333333
631.7 -16.3333333333333
633 -28
634.3 -34
635.6 -28.6666666666667
636.9 -20.3333333333333
638.1 -12.3333333333333
639.4 -8.66666666666667
640.7 -12
642 -18.3333333333333
643.2 -23.3333333333333
644.5 -24.6666666666667
645.8 -21.3333333333333
647 -21
648.3 -30.3333333333333
649.5 -33.6666666666667
650.8 -25.3333333333333
652 -17
653.3 -19
654.5 -23
655.8 -19.6666666666667
657 -21
658.2 -23.6666666666667
659.5 -23.3333333333333
660.7 -19.6666666666667
661.9 -12.6666666666667
663.1 -12
664.4 -10.3333333333333
665.6 -13
666.8 -21.3333333333333
668 -27
669.2 -29.6666666666667
670.5 -27.6666666666667
671.7 -28
672.9 -26.3333333333333
674.1 -20
675.3 -16.3333333333333
676.5 -18.6666666666667
677.7 -25.3333333333333
678.9 -23.3333333333333
680.1 -18
681.3 -23
682.5 -30
683.7 -33.3333333333333
684.9 -35
686.1 -35.3333333333333
687.4 -33.6666666666667
688.6 -29
689.8 -23.3333333333333
691 -23
692.2 -27.3333333333333
693.4 -31.6666666666667
694.6 -29
695.8 -24.3333333333333
697 -20.3333333333333
698.2 -15
699.4 -12
700.6 -13
701.8 -16
703 -18
704.2 -19
705.4 -20.6666666666667
706.7 -21.3333333333333
707.9 -21
709.1 -21.3333333333333
710.3 -19.6666666666667
711.5 -21
712.7 -21.6666666666667
713.9 -22
715.2 -18.6666666666667
716.4 -15.6666666666667
717.6 -17.3333333333333
718.8 -21
720 -28.6666666666667
721.3 -28.6666666666667
722.5 -24.3333333333333
723.7 -22.3333333333333
724.9 -23.3333333333333
726.1 -29
727.4 -32.3333333333333
728.6 -26.6666666666667
729.8 -20
731 -19.6666666666667
732.2 -27
733.5 -32.3333333333333
734.7 -29
735.9 -25.6666666666667
737.1 -23
738.3 -22
739.5 -24
740.7 -29
742 -30
743.2 -25
744.4 -22
745.6 -24
746.8 -29.6666666666667
748 -27.6666666666667
749.2 -17.6666666666667
750.4 -13
751.6 -17.6666666666667
752.8 -31.6666666666667
754 -43.3333333333333
755.3 -44.3333333333333
756.5 -40.3333333333333
757.7 -33.3333333333333
758.8 -29.3333333333333
760 -28.3333333333333
761.2 -28
762.4 -28
763.6 -28
764.8 -26.6666666666667
766 -30.6666666666667
767.2 -35.6666666666667
768.4 -33
769.6 -22
770.8 -20.3333333333333
772 -26
773.1 -23.3333333333333
774.3 -18
775.5 -13.3333333333333
776.7 -19.3333333333333
777.9 -23.3333333333333
779.1 -22.6666666666667
780.3 -20.6666666666667
781.4 -20.3333333333333
782.6 -27
783.8 -32.3333333333333
785 -36.3333333333333
786.2 -35
787.3 -31
788.5 -26.6666666666667
789.7 -23
790.9 -23.3333333333333
792 -20
793.2 -9.33333333333333
794.4 -4.33333333333333
795.5 -8.66666666666667
796.7 -12.6666666666667
797.8 -21
799 -25.3333333333333
800.2 -17.3333333333333
801.3 -2
802.5 1
803.6 -13.3333333333333
804.8 -26
805.9 -28.6666666666667
807.1 -21
808.2 -17.3333333333333
809.3 -20.3333333333333
810.5 -17.3333333333333
811.6 -12
812.8 -9.66666666666667
813.9 -6.33333333333333
815.1 -2
816.3 3.66666666666667
817.5 4.33333333333333
818.7 0.666666666666667
819.9 -4
821.1 -11.3333333333333
822.3 -16
823.4 -19
824.6 -21.6666666666667
825.8 -21.6666666666667
827 -20.6666666666667
828.1 -16.6666666666667
829.3 -13.3333333333333
830.4 -19
831.5 -26.3333333333333
832.6 -27.3333333333333
833.7 -28
834.8 -28.6666666666667
835.8 -27.3333333333333
836.8 -26.6666666666667
837.8 -26.3333333333333
838.7 -28.6666666666667
839.7 -24.6666666666667
840.5 -17
841.4 -18.6666666666667
842.2 -27.3333333333333
843.1 -37.6666666666667
843.9 -36.6666666666667
844.7 -26.6666666666667
845.6 -23
846.4 -27.6666666666667
847.2 -35.3333333333333
848.1 -42
848.9 -40.3333333333333
849.7 -36.3333333333333
