Wavelength(nm) Intensity
585.4 -13.3333333333333
586.7 -20
588 -21.6666666666667
589.4 -19.3333333333333
590.7 -16.3333333333333
592 -13
593.4 -18.3333333333333
594.8 -25.6666666666667
596.1 -25
597.5 -20.6666666666667
598.8 -19
600.2 -20
601.5 -19.6666666666667
602.9 -15.3333333333333
604.2 -10.3333333333333
605.6 -9
606.9 -11
608.2 -16.6666666666667
609.6 -22.3333333333333
610.9 -27.6666666666667
612.2 -31.3333333333333
613.5 -31
614.8 -30
616.1 -28
617.5 -25.3333333333333
618.8 -19
620.1 -7.66666666666667
621.4 -2.66666666666667
622.7 -5.33333333333333
624 -8.66666666666667
625.3 -15.6666666666667
626.6 -21.6666666666667
627.9 -23
629.2 -21.3333333333333
630.5 -20.3333333333333
631.7 -25.3333333333333
633 -34
634.3 -38
635.6 -31.6666666666667
636.9 -21.6666666666667
638.1 -15.3333333333333
639.4 -16.6666666666667
640.7 -19.6666666666667
642 -20.3333333333333
643.2 -20.6666666666667
644.5 -20.3333333333333
645.8 -19.6666666666667
647 -20
648.3 -22.6666666666667
649.5 -28.3333333333333
650.8 -29.6666666666667
652 -25.3333333333333
653.3 -18.6666666666667
654.5 -13.3333333333333
655.8 -13.3333333333333
657 -15
658.2 -16
659.5 -18.3333333333333
660.7 -20.6666666666667
661.9 -20.3333333333333
663.1 -20.6666666666667
664.4 -21.6666666666667
665.6 -21.6666666666667
666.8 -21.3333333333333
668 -23
669.2 -25
670.5 -23.6666666666667
671.7 -24.3333333333333
672.9 -27.3333333333333
674.1 -29.6666666666667
675.3 -35.6666666666667
676.5 -40.3333333333333
677.7 -40
678.9 -37.3333333333333
680.1 -32.3333333333333
681.3 -29
682.5 -28.3333333333333
683.7 -31.3333333333333
684.9 -35
686.1 -35.6666666666667
687.4 -35
688.6 -30
689.8 -30
691 -33.3333333333333
692.2 -35.6666666666667
693.4 -36.3333333333333
694.6 -32.6666666666667
695.8 -27.6666666666667
697 -19.6666666666667
698.2 -9.66666666666667
699.4 -8.33333333333333
700.6 -15.6666666666667
701.8 -17.3333333333333
703 -15.3333333333333
704.2 -18.3333333333333
705.4 -23.6666666666667
706.7 -23.3333333333333
707.9 -20
709.1 -15.3333333333333
710.3 -14
711.5 -13.6666666666667
712.7 -14.6666666666667
713.9 -21.6666666666667
715.2 -24.3333333333333
716.4 -23
717.6 -22.6666666666667
718.8 -28
720 -34.6666666666667
721.3 -38
722.5 -35.3333333333333
723.7 -29.6666666666667
724.9 -28.6666666666667
726.1 -31.6666666666667
727.4 -35.6666666666667
728.6 -34
729.8 -29.6666666666667
731 -24.6666666666667
732.2 -24.3333333333333
733.5 -30
734.7 -31.6666666666667
735.9 -28
737.1 -28
738.3 -30.3333333333333
739.5 -25
740.7 -18
742 -16.6666666666667
743.2 -21.3333333333333
744.4 -21.6666666666667
745.6 -18.3333333333333
746.8 -13
748 -11.6666666666667
749.2 -18.6666666666667
750.4 -24
751.6 -25.3333333333333
752.8 -30
754 -39.6666666666667
755.3 -47.3333333333333
756.5 -48.6666666666667
757.7 -42.6666666666667
758.8 -34.3333333333333
760 -24.3333333333333
761.2 -16
762.4 -19.6666666666667
763.6 -32.6666666666667
764.8 -44.3333333333333
766 -46
767.2 -39.6666666666667
768.4 -30
769.6 -21
770.8 -20.3333333333333
772 -25.6666666666667
773.1 -30
774.3 -27.3333333333333
775.5 -25.3333333333333
776.7 -24.6666666666667
777.9 -23
779.1 -23
780.3 -21.3333333333333
781.4 -20
782.6 -25
783.8 -36
785 -44
786.2 -45.6666666666667
787.3 -46.3333333333333
788.5 -40.6666666666667
789.7 -32.6666666666667
790.9 -30.6666666666667
792 -29.6666666666667
793.2 -29.3333333333333
794.4 -28.3333333333333
795.5 -25.3333333333333
796.7 -22.3333333333333
797.8 -24.6666666666667
799 -29
800.2 -18.3333333333333
801.3 0.333333333333333
802.5 9.66666666666667
803.6 2
804.8 -15
805.9 -25
807.1 -19
808.2 -10
809.3 -11
810.5 -13
811.6 -13.6666666666667
812.8 -16.3333333333333
813.9 -18
815.1 -15
816.3 -11
817.5 -10.3333333333333
818.7 -9.66666666666667
819.9 -10.3333333333333
821.1 -17.3333333333333
822.3 -24.6666666666667
823.4 -25
824.6 -17
825.8 -9.66666666666667
827 -8.66666666666667
828.1 -9.66666666666667
829.3 -11.6666666666667
830.4 -15.3333333333333
831.5 -21
832.6 -30.3333333333333
833.7 -38
834.8 -38.3333333333333
835.8 -35
836.8 -27
837.8 -20.6666666666667
838.7 -21.3333333333333
839.7 -23.3333333333333
840.5 -29.6666666666667
841.4 -35
842.2 -34.6666666666667
843.1 -33
843.9 -29.3333333333333
844.7 -25.3333333333333
845.6 -24
846.4 -29
847.2 -37
848.1 -37
848.9 -34.6666666666667
849.7 -41
