Wavelength(nm) Intensity
506.5 -5.33333333333333
507.8 -5.33333333333333
509.1 1
510.4 6
511.6 7.33333333333333
512.9 9.33333333333333
514.2 10
515.5 10.3333333333333
516.8 9.33333333333333
518 4.66666666666667
519.3 0.333333333333333
520.6 -2
521.9 0.333333333333333
523.2 5
524.4 5.33333333333333
525.7 2
527 -4
528.3 -9.66666666666667
529.6 -9.66666666666667
530.9 -4
532.1 -0.333333333333333
533.4 -3
534.7 -5
536 -5.33333333333333
537.3 -5.33333333333333
538.6 -3.66666666666667
539.9 -0.333333333333333
541.2 1.33333333333333
542.4 0.666666666666667
543.7 -0.333333333333333
545 -1.33333333333333
546.3 -4
547.6 -7.33333333333333
548.9 -7
550.2 -9.66666666666667
551.5 -11.3333333333333
552.8 -9
554.1 -3
555.4 4
556.7 0.666666666666667
558 -6
559.3 -7.66666666666667
560.5 -5
561.8 -4
563.1 -8.33333333333333
564.4 -11.3333333333333
565.7 -13.3333333333333
567 -19.6666666666667
568.3 -23
569.6 -21.3333333333333
570.9 -19.6666666666667
572.2 -18.6666666666667
573.5 -18
574.8 -15.6666666666667
576.1 -16
577.5 -17
578.8 -16.3333333333333
580.1 -13.3333333333333
581.4 -13
582.7 -16.6666666666667
584 -20.3333333333333
585.4 -24
586.7 -26
588 -23.3333333333333
589.4 -19.3333333333333
590.7 -16.3333333333333
592 -15.3333333333333
593.4 -26.3333333333333
594.8 -32.6666666666667
596.1 -26
597.5 -20.3333333333333
598.8 -24
600.2 -33.3333333333333
601.5 -33
602.9 -25.3333333333333
604.2 -16
605.6 -11.3333333333333
606.9 -12.6666666666667
608.2 -15.6666666666667
609.6 -25
610.9 -33.6666666666667
612.2 -37
613.5 -35
614.8 -25.6666666666667
616.1 -17.3333333333333
617.5 -13
618.8 -7.66666666666667
620.1 -3
621.4 -1.33333333333333
622.7 -4
624 -7.66666666666667
625.3 -20.6666666666667
626.6 -34
627.9 -33.6666666666667
629.2 -29
630.5 -23
631.7 -23.6666666666667
633 -29.6666666666667
634.3 -36.3333333333333
635.6 -36.3333333333333
636.9 -30
638.1 -25.3333333333333
639.4 -22.6666666666667
640.7 -24.3333333333333
642 -28.3333333333333
643.2 -35.3333333333333
644.5 -41
645.8 -38.3333333333333
647 -26.3333333333333
648.3 -16.3333333333333
649.5 -19.6666666666667
650.8 -25.3333333333333
652 -25
653.3 -24.3333333333333
654.5 -24.6666666666667
655.8 -25.3333333333333
657 -24
658.2 -20.3333333333333
659.5 -22
660.7 -22.3333333333333
661.9 -19.3333333333333
663.1 -19.3333333333333
664.4 -20.3333333333333
665.6 -22.6666666666667
666.8 -28.3333333333333
668 -35.6666666666667
669.2 -36.6666666666667
670.5 -35
671.7 -36.6666666666667
672.9 -40
674.1 -40.6666666666667
675.3 -38
676.5 -38
677.7 -39.3333333333333
678.9 -35
680.1 -27.3333333333333
681.3 -30
682.5 -38.3333333333333
683.7 -40.6666666666667
684.9 -39.6666666666667
686.1 -38.3333333333333
687.4 -36
688.6 -31
689.8 -27.3333333333333
691 -27.3333333333333
692.2 -30
693.4 -31
694.6 -26.6666666666667
695.8 -21
697 -14.6666666666667
698.2 -11.3333333333333
699.4 -17.3333333333333
700.6 -22.6666666666667
701.8 -17.3333333333333
703 -11
704.2 -11.3333333333333
705.4 -11
706.7 -13.3333333333333
707.9 -23
709.1 -33.6666666666667
710.3 -37.6666666666667
711.5 -31.6666666666667
712.7 -25
713.9 -26
715.2 -26
716.4 -21.3333333333333
717.6 -21
718.8 -31
720 -41
721.3 -41.3333333333333
722.5 -39.3333333333333
723.7 -42
724.9 -45.3333333333333
726.1 -44.6666666666667
727.4 -38.3333333333333
728.6 -29
729.8 -22.6666666666667
731 -24.6666666666667
732.2 -33
733.5 -38.3333333333333
734.7 -39
735.9 -35.6666666666667
737.1 -33.3333333333333
738.3 -34
739.5 -34
740.7 -31.6666666666667
742 -28.3333333333333
743.2 -29.3333333333333
744.4 -32.3333333333333
745.6 -29
746.8 -25.6666666666667
748 -24
749.2 -24.3333333333333
750.4 -30.3333333333333
751.6 -34.6666666666667
752.8 -39.3333333333333
754 -44
755.3 -45.6666666666667
756.5 -39.6666666666667
757.7 -26.6666666666667
758.8 -19.6666666666667
760 -21
761.2 -25.3333333333333
762.4 -27.6666666666667
763.6 -29
764.8 -31.3333333333333
766 -37.6666666666667
767.2 -39.3333333333333
768.4 -34.6666666666667
769.6 -32.3333333333333
770.8 -30.6666666666667
772 -33
773.1 -33.6666666666667
774.3 -27
775.5 -26
776.7 -29
777.9 -29.6666666666667
779.1 -24
780.3 -13.3333333333333
781.4 -12
782.6 -23.6666666666667
783.8 -42.6666666666667
785 -55.6666666666667
786.2 -54.6666666666667
787.3 -49.6666666666667
788.5 -40.6666666666667
789.7 -30.3333333333333
790.9 -22.3333333333333
792 -16
793.2 -16.3333333333333
794.4 -16.6666666666667
795.5 -17.6666666666667
796.7 -21
797.8 -20.3333333333333
799 -16.6666666666667
800.2 -11.3333333333333
801.3 -9.33333333333333
802.5 -11
803.6 -19.3333333333333
804.8 -29
805.9 -26.6666666666667
807.1 -14
808.2 -1.66666666666667
809.3 -1
810.5 -4.33333333333333
811.6 -3.66666666666667
812.8 -0.666666666666667
813.9 1.66666666666667
815.1 5.33333333333333
816.3 8.66666666666667
817.5 7.66666666666667
818.7 13
819.9 15.3333333333333
821.1 4.66666666666667
822.3 -9.33333333333333
823.4 -15
824.6 -7.33333333333333
825.8 1
827 7
828.1 4.66666666666667
829.3 -10
830.4 -27
831.5 -37
832.6 -36
833.7 -31.6666666666667
834.8 -27.3333333333333
835.8 -23.3333333333333
836.8 -18.3333333333333
837.8 -18.3333333333333
838.7 -18.6666666666667
839.7 -13
840.5 -9
841.4 -11.6666666666667
842.2 -19.6666666666667
843.1 -27
843.9 -31.6666666666667
844.7 -34.6666666666667
845.6 -38.6666666666667
846.4 -35.6666666666667
847.2 -28.3333333333333
848.1 -26.6666666666667
848.9 -30.3333333333333
849.7 -33.6666666666667
