Wavelength(nm) Intensity
530.9 -17.3333333333333
532.1 -11.3333333333333
533.4 -8.66666666666667
534.7 -11
536 -10.6666666666667
537.3 -4.66666666666667
538.6 -2.66666666666667
539.9 -4
541.2 -8.66666666666667
542.4 -11
543.7 -8.33333333333333
545 -10.3333333333333
546.3 -9.33333333333333
547.6 -3.66666666666667
548.9 -2
550.2 -4.66666666666667
551.5 -8.33333333333333
552.8 -8.66666666666667
554.1 -5
555.4 -4
556.7 -4
558 -4
559.3 -2.33333333333333
560.5 -1.33333333333333
561.8 -7
563.1 -12.3333333333333
564.4 -13
565.7 -13
567 -15.6666666666667
568.3 -17.3333333333333
569.6 -18.6666666666667
570.9 -18
572.2 -14.6666666666667
573.5 -10.3333333333333
574.8 -6.66666666666667
576.1 -6.33333333333333
577.5 -14
578.8 -20.6666666666667
580.1 -18.6666666666667
581.4 -16.3333333333333
582.7 -12
584 -8.33333333333333
585.4 -11
586.7 -14.6666666666667
588 -16
589.4 -13.3333333333333
590.7 -10.3333333333333
592 -7.66666666666667
593.4 -14.3333333333333
594.8 -25.6666666666667
596.1 -25.6666666666667
597.5 -22
598.8 -19.3333333333333
600.2 -20.6666666666667
601.5 -22.3333333333333
602.9 -19.3333333333333
604.2 -18.3333333333333
605.6 -20
606.9 -24
608.2 -29
609.6 -34.6666666666667
610.9 -39.6666666666667
612.2 -36
613.5 -29.3333333333333
614.8 -24
616.1 -20.6666666666667
617.5 -20
618.8 -14.6666666666667
620.1 -5.33333333333333
621.4 1
622.7 2
624 -5.33333333333333
625.3 -17
626.6 -21.3333333333333
627.9 -17.6666666666667
629.2 -13.3333333333333
630.5 -13
631.7 -17.6666666666667
633 -24.6666666666667
634.3 -27.3333333333333
635.6 -23.6666666666667
636.9 -16.3333333333333
638.1 -8
639.4 -7.33333333333333
640.7 -15.3333333333333
642 -20.6666666666667
643.2 -21.3333333333333
644.5 -20.3333333333333
645.8 -23.3333333333333
647 -29.6666666666667
648.3 -34
649.5 -36
650.8 -33.6666666666667
652 -28.6666666666667
653.3 -22.3333333333333
654.5 -20.6666666666667
655.8 -20.6666666666667
657 -20.3333333333333
658.2 -24
659.5 -27
660.7 -26
661.9 -22.3333333333333
663.1 -21.6666666666667
664.4 -23
665.6 -27
666.8 -30
668 -30
669.2 -30.3333333333333
670.5 -29.3333333333333
671.7 -29.3333333333333
672.9 -28.3333333333333
674.1 -29.3333333333333
675.3 -36
676.5 -41.6666666666667
677.7 -40
678.9 -38
680.1 -37
681.3 -35.6666666666667
682.5 -35.6666666666667
683.7 -31.3333333333333
684.9 -31.6666666666667
686.1 -34.6666666666667
687.4 -31
688.6 -25.6666666666667
689.8 -25.3333333333333
691 -29.3333333333333
692.2 -30.3333333333333
693.4 -29.6666666666667
694.6 -30
695.8 -28.6666666666667
697 -21.3333333333333
698.2 -14
699.4 -12.6666666666667
700.6 -14
701.8 -17.3333333333333
703 -20.3333333333333
704.2 -19
705.4 -19
706.7 -19.6666666666667
707.9 -19.3333333333333
709.1 -18.6666666666667
710.3 -15
711.5 -10.6666666666667
712.7 -9
713.9 -13
715.2 -21.3333333333333
716.4 -27
717.6 -28
718.8 -30.6666666666667
720 -32
721.3 -31.3333333333333
722.5 -27.3333333333333
723.7 -21.6666666666667
724.9 -18.3333333333333
726.1 -24
727.4 -34.6666666666667
728.6 -34
729.8 -25
731 -21.3333333333333
732.2 -26
733.5 -32.3333333333333
734.7 -36.6666666666667
735.9 -36.6666666666667
737.1 -30.6666666666667
738.3 -29
739.5 -31.3333333333333
740.7 -30.3333333333333
742 -28.6666666666667
743.2 -28.6666666666667
744.4 -27.6666666666667
745.6 -24
746.8 -21.6666666666667
748 -18.6666666666667
749.2 -15.3333333333333
750.4 -14
751.6 -14.3333333333333
752.8 -22.3333333333333
754 -30.6666666666667
755.3 -34.3333333333333
756.5 -37.3333333333333
757.7 -33.3333333333333
758.8 -26.6666666666667
760 -22.3333333333333
761.2 -19.6666666666667
762.4 -23.6666666666667
763.6 -29.3333333333333
764.8 -33.6666666666667
766 -36.6666666666667
767.2 -35
768.4 -31.6666666666667
769.6 -27
770.8 -24.3333333333333
772 -22.6666666666667
773.1 -20.3333333333333
774.3 -18
775.5 -19
776.7 -19.3333333333333
777.9 -14.3333333333333
779.1 -11.3333333333333
780.3 -11
781.4 -15.3333333333333
782.6 -25.6666666666667
783.8 -40.3333333333333
785 -55.6666666666667
786.2 -60.3333333333333
787.3 -52.6666666666667
788.5 -40.3333333333333
789.7 -32.6666666666667
790.9 -25
792 -21.3333333333333
793.2 -26.6666666666667
794.4 -27.3333333333333
795.5 -19.3333333333333
796.7 -13.3333333333333
797.8 -14.3333333333333
799 -15.6666666666667
800.2 -9.66666666666667
801.3 1
802.5 2.33333333333333
803.6 -7
804.8 -21.6666666666667
805.9 -30.3333333333333
807.1 -28.3333333333333
808.2 -23
809.3 -18
810.5 -8.66666666666667
811.6 2.66666666666667
812.8 6
813.9 -0.333333333333333
815.1 -9.33333333333333
816.3 -6
817.5 3.66666666666667
818.7 9
819.9 7.33333333333333
821.1 -2.33333333333333
822.3 -17.3333333333333
823.4 -27.3333333333333
824.6 -26
825.8 -22
827 -11.6666666666667
828.1 -3
829.3 -8
830.4 -16.3333333333333
831.5 -20
832.6 -22
833.7 -23.3333333333333
834.8 -22
835.8 -25.6666666666667
836.8 -34.3333333333333
837.8 -34.3333333333333
838.7 -26.3333333333333
839.7 -20
840.5 -15.6666666666667
841.4 -16.6666666666667
842.2 -23
843.1 -31.3333333333333
843.9 -38.6666666666667
844.7 -36.6666666666667
845.6 -34.6666666666667
846.4 -42
847.2 -42.6666666666667
848.1 -33.6666666666667
848.9 -30.3333333333333
849.7 -33
