Wavelength(nm) Intensity
559.3 -1.66666666666667
560.5 2.66666666666667
561.8 -0.333333333333333
563.1 -5.33333333333333
564.4 -6.66666666666667
565.7 -9.33333333333333
567 -14
568.3 -16.6666666666667
569.6 -15
570.9 -9
572.2 -10
573.5 -14
574.8 -14.3333333333333
576.1 -15
577.5 -15.3333333333333
578.8 -14.3333333333333
580.1 -8.66666666666667
581.4 -0.333333333333333
582.7 2
584 -3
585.4 -10.6666666666667
586.7 -15
588 -16.6666666666667
589.4 -14.6666666666667
590.7 -11.6666666666667
592 -11.6666666666667
593.4 -16.6666666666667
594.8 -23.6666666666667
596.1 -22.3333333333333
597.5 -19.3333333333333
598.8 -21.6666666666667
600.2 -26
601.5 -26
602.9 -19
604.2 -14.6666666666667
605.6 -16.3333333333333
606.9 -19.6666666666667
608.2 -21.6666666666667
609.6 -23.3333333333333
610.9 -29
612.2 -35.3333333333333
613.5 -30.3333333333333
614.8 -21.6666666666667
616.1 -20.3333333333333
617.5 -20.6666666666667
618.8 -17.3333333333333
620.1 -12
621.4 -12.3333333333333
622.7 -15.6666666666667
624 -17.6666666666667
625.3 -21.3333333333333
626.6 -22.6666666666667
627.9 -20
629.2 -18.6666666666667
630.5 -23
631.7 -30
633 -34
634.3 -35.6666666666667
635.6 -31
636.9 -20.6666666666667
638.1 -13
639.4 -13.6666666666667
640.7 -21
642 -29
643.2 -32.3333333333333
644.5 -31.6666666666667
645.8 -25
647 -17
648.3 -17.3333333333333
649.5 -21.3333333333333
650.8 -25.6666666666667
652 -26.6666666666667
653.3 -23
654.5 -17.6666666666667
655.8 -19
657 -25.3333333333333
658.2 -31.6666666666667
659.5 -33
660.7 -24
661.9 -19
663.1 -21.6666666666667
664.4 -24
665.6 -26.3333333333333
666.8 -27.6666666666667
668 -23.6666666666667
669.2 -19.6666666666667
670.5 -18.6666666666667
671.7 -22.3333333333333
672.9 -28
674.1 -30
675.3 -31
676.5 -31
677.7 -33.3333333333333
678.9 -32.6666666666667
680.1 -26.3333333333333
681.3 -27.6666666666667
682.5 -34.3333333333333
683.7 -37.6666666666667
684.9 -37
686.1 -35
687.4 -34.3333333333333
688.6 -31.6666666666667
689.8 -28
691 -30
692.2 -32.6666666666667
693.4 -30.6666666666667
694.6 -26.3333333333333
695.8 -23.3333333333333
697 -21
698.2 -16
699.4 -15.6666666666667
700.6 -17.3333333333333
701.8 -17
703 -20.3333333333333
704.2 -26.3333333333333
705.4 -28.6666666666667
706.7 -27.6666666666667
707.9 -26.6666666666667
709.1 -25.6666666666667
710.3 -24
711.5 -23.3333333333333
712.7 -24.3333333333333
713.9 -26.6666666666667
715.2 -28.6666666666667
716.4 -26
717.6 -24
718.8 -27
720 -29.3333333333333
721.3 -33
722.5 -34.6666666666667
723.7 -33.6666666666667
724.9 -31
726.1 -28.6666666666667
727.4 -27.3333333333333
728.6 -21
729.8 -20
731 -30.3333333333333
732.2 -38.6666666666667
733.5 -36.6666666666667
734.7 -30.3333333333333
735.9 -24.3333333333333
737.1 -23.3333333333333
738.3 -30.3333333333333
739.5 -36.6666666666667
740.7 -33
742 -26.3333333333333
743.2 -24
744.4 -23.6666666666667
745.6 -23
746.8 -21
748 -15.6666666666667
749.2 -8
750.4 -7.33333333333333
751.6 -13.3333333333333
752.8 -23.3333333333333
754 -32.3333333333333
755.3 -35
756.5 -36
757.7 -32
758.8 -26.6666666666667
760 -26.3333333333333
761.2 -26
762.4 -21
763.6 -15
764.8 -14.3333333333333
766 -19
767.2 -18.3333333333333
768.4 -10.6666666666667
769.6 -8
770.8 -9.33333333333333
772 -14.6666666666667
773.1 -18.6666666666667
774.3 -14.6666666666667
775.5 -12.6666666666667
776.7 -16.3333333333333
777.9 -16.3333333333333
779.1 -12
780.3 -10.3333333333333
781.4 -18
782.6 -31.6666666666667
783.8 -43
785 -52.3333333333333
786.2 -50
787.3 -42.6666666666667
788.5 -34.6666666666667
789.7 -24.6666666666667
790.9 -19.3333333333333
792 -14
793.2 -10
794.4 -11.6666666666667
795.5 -17.3333333333333
796.7 -17.6666666666667
797.8 -21.3333333333333
799 -32.3333333333333
800.2 -17
801.3 5.33333333333333
802.5 7.66666666666667
803.6 -1.33333333333333
804.8 -17.6666666666667
805.9 -26.6666666666667
807.1 -28.3333333333333
808.2 -29.6666666666667
809.3 -29.6666666666667
810.5 -20.6666666666667
811.6 -4.66666666666667
812.8 10
813.9 10
815.1 0.333333333333333
816.3 -12.3333333333333
817.5 -13.3333333333333
818.7 -4.33333333333333
819.9 -5
821.1 -10
822.3 -15
823.4 -16
824.6 -17.3333333333333
825.8 -16.3333333333333
827 -10.6666666666667
828.1 -6.33333333333333
829.3 -8.66666666666667
830.4 -16.6666666666667
831.5 -26.3333333333333
832.6 -35.3333333333333
833.7 -36.6666666666667
834.8 -31.6666666666667
835.8 -26.6666666666667
836.8 -29.3333333333333
837.8 -36.6666666666667
838.7 -34.6666666666667
839.7 -29.6666666666667
840.5 -24
841.4 -23.3333333333333
842.2 -30
843.1 -27.6666666666667
843.9 -22.6666666666667
844.7 -27
845.6 -30
846.4 -29.6666666666667
847.2 -28.3333333333333
848.1 -24.6666666666667
848.9 -20.3333333333333
849.7 -21
