Wavelength(nm) Intensity
681.3 -35
682.5 -34.6666666666667
683.7 -34.3333333333333
684.9 -33
686.1 -34.3333333333333
687.4 -36.6666666666667
688.6 -35
689.8 -36
691 -40
692.2 -38
693.4 -33.3333333333333
694.6 -29.6666666666667
695.8 -30.3333333333333
697 -31
698.2 -29
699.4 -29
700.6 -28
701.8 -24.6666666666667
703 -22
704.2 -23.3333333333333
705.4 -26.3333333333333
706.7 -31
707.9 -35.6666666666667
709.1 -35
710.3 -32
711.5 -30
712.7 -31.3333333333333
713.9 -35.6666666666667
715.2 -38.3333333333333
716.4 -35.6666666666667
717.6 -28.3333333333333
718.8 -28.3333333333333
720 -34
721.3 -35.3333333333333
722.5 -34.6666666666667
723.7 -35.3333333333333
724.9 -35.3333333333333
726.1 -37.6666666666667
727.4 -37.3333333333333
728.6 -33
729.8 -31
731 -36.6666666666667
732.2 -46
733.5 -44.3333333333333
734.7 -42.3333333333333
735.9 -45.6666666666667
737.1 -41.3333333333333
738.3 -31.3333333333333
739.5 -23.3333333333333
740.7 -18
742 -18.6666666666667
743.2 -23
744.4 -27.3333333333333
745.6 -24.3333333333333
746.8 -17.6666666666667
748 -11
749.2 -10.6666666666667
750.4 -18
751.6 -23.6666666666667
752.8 -29.6666666666667
754 -34.6666666666667
755.3 -37
756.5 -39
757.7 -40.3333333333333
758.8 -38.3333333333333
760 -31.6666666666667
761.2 -24.6666666666667
762.4 -24.3333333333333
763.6 -26
764.8 -27.6666666666667
766 -31.6666666666667
767.2 -37.6666666666667
768.4 -38.6666666666667
769.6 -31.3333333333333
770.8 -25.3333333333333
772 -22.3333333333333
773.1 -16.6666666666667
774.3 -10.6666666666667
775.5 -14.6666666666667
776.7 -21.3333333333333
777.9 -21.6666666666667
779.1 -12.3333333333333
780.3 -5.33333333333333
781.4 -15.6666666666667
782.6 -32
783.8 -43.6666666666667
785 -48
786.2 -45
787.3 -44
788.5 -43.3333333333333
789.7 -37
790.9 -25
792 -19.3333333333333
793.2 -22.6666666666667
794.4 -23.6666666666667
795.5 -24.3333333333333
796.7 -25
797.8 -24.6666666666667
799 -22.6666666666667
800.2 -15
801.3 -4
802.5 -1
803.6 -11
804.8 -27
805.9 -32.3333333333333
807.1 -26.6666666666667
808.2 -25.6666666666667
809.3 -26.3333333333333
810.5 -21.3333333333333
811.6 -11.3333333333333
812.8 -0.333333333333333
813.9 -2
815.1 -3.66666666666667
816.3 -4.66666666666667
817.5 -8.33333333333333
818.7 2.33333333333333
819.9 5
821.1 -12.6666666666667
822.3 -31.3333333333333
823.4 -31
824.6 -27
825.8 -25
827 -15.3333333333333
828.1 -14.3333333333333
829.3 -18.3333333333333
830.4 -24
831.5 -30
832.6 -34.3333333333333
833.7 -38.3333333333333
834.8 -38.3333333333333
835.8 -37.6666666666667
836.8 -36.3333333333333
837.8 -31.6666666666667
838.7 -25
839.7 -19.3333333333333
840.5 -17.3333333333333
841.4 -17.3333333333333
842.2 -20.6666666666667
843.1 -27
843.9 -31
844.7 -26
845.6 -15.6666666666667
846.4 -9.33333333333333
847.2 -16.3333333333333
848.1 -30
848.9 -38.3333333333333
849.7 -43.3333333333333
