Wavelength(nm) Intensity
570.9 -6.33333333333333
572.2 -5.33333333333333
573.5 -6.33333333333333
574.8 -10
576.1 -10
577.5 -5.33333333333333
578.8 -4
580.1 -7.33333333333333
581.4 -9.33333333333333
582.7 -8
584 -11
585.4 -19
586.7 -26.3333333333333
588 -26.3333333333333
589.4 -19.3333333333333
590.7 -9.33333333333333
592 -3.33333333333333
593.4 -11.3333333333333
594.8 -24
596.1 -25.6666666666667
597.5 -23
598.8 -18.3333333333333
600.2 -15
601.5 -13
602.9 -6
604.2 -3.33333333333333
605.6 -7.33333333333333
606.9 -14.3333333333333
608.2 -20
609.6 -19.6666666666667
610.9 -21
612.2 -24
613.5 -25.6666666666667
614.8 -20
616.1 -12
617.5 -8.33333333333333
618.8 -4.33333333333333
620.1 -0.666666666666667
621.4 2
622.7 -3.66666666666667
624 -12.6666666666667
625.3 -20.6666666666667
626.6 -24
627.9 -18.3333333333333
629.2 -15
630.5 -14.6666666666667
631.7 -16.6666666666667
633 -19.3333333333333
634.3 -18.6666666666667
635.6 -14.6666666666667
636.9 -9
638.1 -7.66666666666667
639.4 -12.6666666666667
640.7 -24
642 -30.6666666666667
643.2 -27
644.5 -22.3333333333333
645.8 -21.6666666666667
647 -23
648.3 -24
649.5 -25.3333333333333
650.8 -23.6666666666667
652 -18.3333333333333
653.3 -14.3333333333333
654.5 -11.6666666666667
655.8 -10.3333333333333
657 -13.6666666666667
658.2 -25
659.5 -31
660.7 -26.6666666666667
661.9 -19
663.1 -11.3333333333333
664.4 -5.66666666666667
665.6 -8
666.8 -17.3333333333333
668 -22
669.2 -23.3333333333333
670.5 -17.6666666666667
671.7 -11.6666666666667
672.9 -15
674.1 -22
675.3 -30.6666666666667
676.5 -35.3333333333333
677.7 -36
678.9 -35.6666666666667
680.1 -33
681.3 -31.6666666666667
682.5 -34
683.7 -32
684.9 -26.6666666666667
686.1 -28.3333333333333
687.4 -34.3333333333333
688.6 -35
689.8 -34
691 -35.3333333333333
692.2 -33.6666666666667
693.4 -30.3333333333333
694.6 -24.6666666666667
695.8 -19.6666666666667
697 -18.3333333333333
698.2 -18.6666666666667
699.4 -18
700.6 -14.6666666666667
701.8 -11.6666666666667
703 -14.6666666666667
704.2 -23
705.4 -27.6666666666667
706.7 -24.6666666666667
707.9 -23
709.1 -28.3333333333333
710.3 -30
711.5 -24.3333333333333
712.7 -18
713.9 -17
715.2 -21.3333333333333
716.4 -28
717.6 -30
718.8 -29.3333333333333
720 -28.3333333333333
721.3 -25.6666666666667
722.5 -27.3333333333333
723.7 -28.3333333333333
724.9 -27.3333333333333
726.1 -26
727.4 -25.6666666666667
728.6 -23.6666666666667
729.8 -20.6666666666667
731 -24.3333333333333
732.2 -32.6666666666667
733.5 -36
734.7 -32.3333333333333
735.9 -28
737.1 -25.3333333333333
738.3 -30
739.5 -34
740.7 -32
742 -31
743.2 -27
744.4 -21.6666666666667
745.6 -21
746.8 -21
748 -19
749.2 -18
750.4 -23
751.6 -28.6666666666667
752.8 -32.6666666666667
754 -37.6666666666667
755.3 -42.3333333333333
756.5 -44.3333333333333
757.7 -39
758.8 -29
760 -19.6666666666667
761.2 -13.3333333333333
762.4 -13
763.6 -18.3333333333333
764.8 -25.3333333333333
766 -29.3333333333333
767.2 -29.3333333333333
768.4 -25
769.6 -21
770.8 -20.6666666666667
772 -20.3333333333333
773.1 -23.3333333333333
774.3 -24.3333333333333
775.5 -26.3333333333333
776.7 -33
777.9 -25.3333333333333
779.1 -14.6666666666667
780.3 -12.6666666666667
781.4 -19.3333333333333
782.6 -30
783.8 -37.6666666666667
785 -42.6666666666667
786.2 -45
787.3 -48
788.5 -38
789.7 -24.6666666666667
790.9 -21.3333333333333
792 -20
793.2 -14.6666666666667
794.4 -12.3333333333333
795.5 -14
796.7 -16.3333333333333
797.8 -19.3333333333333
799 -21
800.2 -14.3333333333333
801.3 2
802.5 7
803.6 -4
804.8 -17
805.9 -22.3333333333333
807.1 -17
808.2 -8.66666666666667
809.3 -11
810.5 -12
811.6 0
812.8 11.3333333333333
813.9 12.6666666666667
815.1 7
816.3 7
817.5 10
818.7 15.6666666666667
819.9 17
821.1 3
822.3 -11.6666666666667
823.4 -20
824.6 -22.6666666666667
825.8 -20.3333333333333
827 -17.6666666666667
828.1 -11.3333333333333
829.3 -10.3333333333333
830.4 -18.3333333333333
831.5 -29.6666666666667
832.6 -37
833.7 -38.3333333333333
834.8 -38.6666666666667
835.8 -33.3333333333333
836.8 -28.3333333333333
837.8 -26.6666666666667
838.7 -22.3333333333333
839.7 -21.3333333333333
840.5 -23
841.4 -29.3333333333333
842.2 -38.3333333333333
843.1 -38.6666666666667
843.9 -37.3333333333333
844.7 -35
845.6 -27
846.4 -21
847.2 -21.6666666666667
848.1 -26
848.9 -32
849.7 -38
