Wavelength(nm) Intensity
475.4 7.33333333333333
476.7 1.33333333333333
478 -1.33333333333333
479.4 -1.66666666666667
480.7 -2.66666666666667
482 -4.66666666666667
483.3 -2.33333333333333
484.6 5.33333333333333
485.9 13
487.2 16.6666666666667
488.5 17
489.8 11
491.1 2.66666666666667
492.4 -0.666666666666667
493.7 0.333333333333333
494.9 8.33333333333333
496.2 14.3333333333333
497.5 12.3333333333333
498.8 9.66666666666667
500.1 9.33333333333333
501.4 10.6666666666667
502.7 12
503.9 11.6666666666667
505.2 9.33333333333333
506.5 7.33333333333333
507.8 4.33333333333333
509.1 2
510.4 5.33333333333333
511.6 10
512.9 16.3333333333333
514.2 18
515.5 16
516.8 14.3333333333333
518 11
519.3 10.6666666666667
520.6 13
521.9 14
523.2 15
524.4 16
525.7 10
527 1.66666666666667
528.3 -4.33333333333333
529.6 -7
530.9 -5.66666666666667
532.1 -1.33333333333333
533.4 0.666666666666667
534.7 -2.66666666666667
536 -7.66666666666667
537.3 -8.66666666666667
538.6 -0.333333333333333
539.9 12.3333333333333
541.2 12.6666666666667
542.4 2.66666666666667
543.7 -5
545 -8.66666666666667
546.3 -9
547.6 -8.66666666666667
548.9 -5.66666666666667
550.2 -1.66666666666667
551.5 -4
552.8 -8
554.1 -3.66666666666667
555.4 0.333333333333333
556.7 0
558 0.333333333333333
559.3 6.66666666666667
560.5 13
561.8 8
563.1 3
564.4 5
565.7 5.66666666666667
567 -2.66666666666667
568.3 -12.6666666666667
569.6 -16.6666666666667
570.9 -16.3333333333333
572.2 -15
573.5 -13.6666666666667
574.8 -8.66666666666667
576.1 -9.33333333333333
577.5 -12
578.8 -10.6666666666667
580.1 -7
581.4 -3
582.7 -4
584 -8.33333333333333
585.4 -10.6666666666667
586.7 -9.66666666666667
588 -13
589.4 -16.3333333333333
590.7 -14
592 -11.3333333333333
593.4 -17
594.8 -24.3333333333333
596.1 -21.6666666666667
597.5 -18
598.8 -22.6666666666667
600.2 -28.3333333333333
601.5 -25.3333333333333
602.9 -17.6666666666667
604.2 -13.3333333333333
605.6 -12.3333333333333
606.9 -14
608.2 -17.6666666666667
609.6 -21.6666666666667
610.9 -29.3333333333333
612.2 -37.3333333333333
613.5 -39
614.8 -29.6666666666667
616.1 -19
617.5 -12
618.8 -8.66666666666667
620.1 -6.66666666666667
621.4 -3
622.7 -8
624 -15.3333333333333
625.3 -23.6666666666667
626.6 -29
627.9 -27
629.2 -22.3333333333333
630.5 -20.6666666666667
631.7 -24.6666666666667
633 -27.6666666666667
634.3 -25.3333333333333
635.6 -20
636.9 -18.3333333333333
638.1 -22.3333333333333
639.4 -28
640.7 -28.3333333333333
642 -25.6666666666667
643.2 -25.6666666666667
644.5 -25.6666666666667
645.8 -25.6666666666667
647 -26.6666666666667
648.3 -23.3333333333333
649.5 -20.6666666666667
650.8 -24.6666666666667
652 -28
653.3 -24.6666666666667
654.5 -16.6666666666667
655.8 -9.33333333333333
657 -9.66666666666667
658.2 -18.3333333333333
659.5 -23.3333333333333
660.7 -20.3333333333333
661.9 -17
663.1 -16.6666666666667
664.4 -16.3333333333333
665.6 -14.6666666666667
666.8 -15.3333333333333
668 -19
669.2 -22.6666666666667
670.5 -22.3333333333333
671.7 -22
672.9 -29.3333333333333
674.1 -38.6666666666667
675.3 -40.6666666666667
676.5 -35
677.7 -28.3333333333333
678.9 -24.6666666666667
680.1 -25.6666666666667
681.3 -32.3333333333333
682.5 -36
683.7 -31.3333333333333
684.9 -27.6666666666667
686.1 -27.3333333333333
687.4 -29.6666666666667
688.6 -34.6666666666667
689.8 -38.3333333333333
691 -39
692.2 -39
693.4 -39.3333333333333
694.6 -33.3333333333333
695.8 -25.6666666666667
697 -20.6666666666667
698.2 -21.3333333333333
699.4 -25
700.6 -27
701.8 -22.6666666666667
703 -20
704.2 -25.3333333333333
705.4 -30.3333333333333
706.7 -32
707.9 -27.6666666666667
709.1 -21
710.3 -14
711.5 -16
712.7 -25.6666666666667
713.9 -31.3333333333333
715.2 -29
716.4 -22.3333333333333
717.6 -21.3333333333333
718.8 -25.6666666666667
720 -28
721.3 -26.3333333333333
722.5 -25.6666666666667
723.7 -31.3333333333333
724.9 -35.6666666666667
726.1 -32.6666666666667
727.4 -29.6666666666667
728.6 -32.3333333333333
729.8 -36.3333333333333
731 -41.6666666666667
732.2 -49
733.5 -49
734.7 -40
735.9 -33.3333333333333
737.1 -30
738.3 -27
739.5 -23.6666666666667
740.7 -21.3333333333333
742 -20.6666666666667
743.2 -26.3333333333333
744.4 -30.3333333333333
745.6 -23.3333333333333
746.8 -14
748 -11
749.2 -14
750.4 -17
751.6 -20.3333333333333
752.8 -29
754 -40
755.3 -36
756.5 -26
757.7 -25.3333333333333
758.8 -28.6666666666667
760 -27.6666666666667
761.2 -25.3333333333333
762.4 -26.3333333333333
763.6 -27.3333333333333
764.8 -26.3333333333333
766 -22.3333333333333
767.2 -21
768.4 -21.6666666666667
769.6 -21.6666666666667
770.8 -25
772 -32.6666666666667
773.1 -35.6666666666667
774.3 -27.3333333333333
775.5 -20.6666666666667
776.7 -24.6666666666667
777.9 -30
779.1 -25
780.3 -14.3333333333333
781.4 -12
782.6 -19.3333333333333
783.8 -31.6666666666667
785 -41.3333333333333
786.2 -46.3333333333333
787.3 -48
788.5 -38
789.7 -24.6666666666667
790.9 -15
792 -14.3333333333333
793.2 -20.3333333333333
794.4 -20.3333333333333
795.5 -16.3333333333333
796.7 -15
797.8 -14
799 -14
800.2 -13
801.3 -7.33333333333333
802.5 -7.33333333333333
803.6 -14.3333333333333
804.8 -22
805.9 -23
807.1 -15
808.2 -9.33333333333333
809.3 -7.33333333333333
810.5 -4.33333333333333
811.6 -0.666666666666667
812.8 0.666666666666667
813.9 0
815.1 -5.33333333333333
816.3 -10
817.5 -13.6666666666667
818.7 -17
819.9 -20
821.1 -25
822.3 -26.6666666666667
823.4 -29
824.6 -27.3333333333333
825.8 -17.6666666666667
827 -10.6666666666667
828.1 -11
829.3 -15.3333333333333
830.4 -20.6666666666667
831.5 -25.3333333333333
832.6 -31.6666666666667
833.7 -36.3333333333333
834.8 -40.6666666666667
835.8 -40
836.8 -34.3333333333333
837.8 -29.6666666666667
838.7 -25
839.7 -31
840.5 -35
841.4 -29.6666666666667
842.2 -26.6666666666667
843.1 -27.3333333333333
843.9 -30.6666666666667
844.7 -32
845.6 -31.6666666666667
846.4 -30.6666666666667
847.2 -28.6666666666667
848.1 -27
848.9 -27
849.7 -28
