Wavelength(nm) Intensity
556.7 1.33333333333333
558 4.33333333333333
559.3 6
560.5 9
561.8 4.66666666666667
563.1 -3
564.4 -6.66666666666667
565.7 -10.6666666666667
567 -17.3333333333333
568.3 -21
569.6 -12.3333333333333
570.9 -3.33333333333333
572.2 -6.33333333333333
573.5 -11.6666666666667
574.8 -14.3333333333333
576.1 -14.3333333333333
577.5 -14.6666666666667
578.8 -15.6666666666667
580.1 -13.6666666666667
581.4 -9.66666666666667
582.7 -3
584 -1.33333333333333
585.4 -6
586.7 -11.6666666666667
588 -14.3333333333333
589.4 -12.6666666666667
590.7 -11.6666666666667
592 -11.3333333333333
593.4 -17.6666666666667
594.8 -24.3333333333333
596.1 -23.6666666666667
597.5 -19.3333333333333
598.8 -15.3333333333333
600.2 -14.6666666666667
601.5 -17
602.9 -17.3333333333333
604.2 -12
605.6 -9.33333333333333
606.9 -13.6666666666667
608.2 -17.3333333333333
609.6 -20
610.9 -27.3333333333333
612.2 -36.6666666666667
613.5 -39
614.8 -31
616.1 -23
617.5 -21.6666666666667
618.8 -15
620.1 -5
621.4 -2.33333333333333
622.7 -4.33333333333333
624 -8.33333333333333
625.3 -13.3333333333333
626.6 -19
627.9 -20
629.2 -17.6666666666667
630.5 -18.6666666666667
631.7 -24
633 -25.3333333333333
634.3 -20.3333333333333
635.6 -9.66666666666667
636.9 0.333333333333333
638.1 1.66666666666667
639.4 -7.33333333333333
640.7 -17.6666666666667
642 -21.3333333333333
643.2 -22.6666666666667
644.5 -21.6666666666667
645.8 -19
647 -19
648.3 -24.3333333333333
649.5 -29.3333333333333
650.8 -29.6666666666667
652 -25
653.3 -18.3333333333333
654.5 -11
655.8 -7.66666666666667
657 -11.6666666666667
658.2 -23.6666666666667
659.5 -34.3333333333333
660.7 -27
661.9 -16
663.1 -18.3333333333333
664.4 -23.6666666666667
665.6 -23.3333333333333
666.8 -23.6666666666667
668 -25.3333333333333
669.2 -24.6666666666667
670.5 -22
671.7 -19
672.9 -21.6666666666667
674.1 -26.6666666666667
675.3 -34.3333333333333
676.5 -42
677.7 -44
678.9 -39.6666666666667
680.1 -31.3333333333333
681.3 -29.3333333333333
682.5 -32.6666666666667
683.7 -32.6666666666667
684.9 -32
686.1 -34
687.4 -36
688.6 -34.6666666666667
689.8 -30.6666666666667
691 -30
692.2 -33.3333333333333
693.4 -35.3333333333333
694.6 -32
695.8 -24.6666666666667
697 -20
698.2 -18.6666666666667
699.4 -18
700.6 -18
701.8 -18
703 -17.6666666666667
704.2 -15.3333333333333
705.4 -19.3333333333333
706.7 -21
707.9 -20.6666666666667
709.1 -25.6666666666667
710.3 -24.6666666666667
711.5 -18
712.7 -14.6666666666667
713.9 -14.6666666666667
715.2 -14.6666666666667
716.4 -17.3333333333333
717.6 -23.6666666666667
718.8 -28.6666666666667
720 -27
721.3 -26
722.5 -28
723.7 -32
724.9 -33.3333333333333
726.1 -31
727.4 -28.3333333333333
728.6 -23.3333333333333
729.8 -16
731 -19
732.2 -29.6666666666667
733.5 -29
734.7 -23.6666666666667
735.9 -20
737.1 -21.3333333333333
738.3 -26.3333333333333
739.5 -26.3333333333333
740.7 -21.3333333333333
742 -17
743.2 -18
744.4 -19.6666666666667
745.6 -19.3333333333333
746.8 -14
748 -12
749.2 -14.6666666666667
750.4 -16
751.6 -22
752.8 -32.6666666666667
754 -38.6666666666667
755.3 -35.3333333333333
756.5 -32.3333333333333
757.7 -29.6666666666667
758.8 -27.6666666666667
760 -27.3333333333333
761.2 -28
762.4 -29.6666666666667
763.6 -30.6666666666667
764.8 -32
766 -33.3333333333333
767.2 -33
768.4 -28
769.6 -24.3333333333333
770.8 -29.6666666666667
772 -32.6666666666667
773.1 -30.3333333333333
774.3 -32.3333333333333
775.5 -33.3333333333333
776.7 -31
777.9 -24.6666666666667
779.1 -18
780.3 -12
781.4 -11.6666666666667
782.6 -26
783.8 -43.3333333333333
785 -52
786.2 -56
787.3 -56.3333333333333
788.5 -46.3333333333333
789.7 -32.3333333333333
790.9 -26
792 -24.6666666666667
793.2 -25.6666666666667
794.4 -27
795.5 -23.6666666666667
796.7 -19.3333333333333
797.8 -17.3333333333333
799 -21.3333333333333
800.2 -17.6666666666667
801.3 -5
802.5 -2
803.6 -15
804.8 -30.6666666666667
805.9 -33.3333333333333
807.1 -22
808.2 -10.6666666666667
809.3 -9
810.5 -5.66666666666667
811.6 4
812.8 12.6666666666667
813.9 9.66666666666667
815.1 -2
816.3 -8
817.5 -5
818.7 -1.33333333333333
819.9 -1
821.1 0.333333333333333
822.3 -6
823.4 -14.6666666666667
824.6 -18.3333333333333
825.8 -20.3333333333333
827 -18.6666666666667
828.1 -21.6666666666667
829.3 -25.3333333333333
830.4 -21.6666666666667
831.5 -13.6666666666667
832.6 -12.6666666666667
833.7 -19.6666666666667
834.8 -24.6666666666667
835.8 -27.3333333333333
836.8 -27.3333333333333
837.8 -27
838.7 -27.6666666666667
839.7 -23.6666666666667
840.5 -18.6666666666667
841.4 -18.6666666666667
842.2 -25.6666666666667
843.1 -32.3333333333333
843.9 -32.6666666666667
844.7 -30.6666666666667
845.6 -28.6666666666667
846.4 -29.3333333333333
847.2 -34.3333333333333
848.1 -38.3333333333333
848.9 -38.6666666666667
849.7 -43
