Wavelength(nm) Intensity
659.5 -23.3333333333333
660.7 -19.6666666666667
661.9 -16.6666666666667
663.1 -16.6666666666667
664.4 -19.3333333333333
665.6 -14.3333333333333
666.8 -12
668 -14
669.2 -13.3333333333333
670.5 -14
671.7 -17.6666666666667
672.9 -21.6666666666667
674.1 -23.3333333333333
675.3 -29.6666666666667
676.5 -37.6666666666667
677.7 -40
678.9 -40.6666666666667
680.1 -36.3333333333333
681.3 -32.3333333333333
682.5 -27.6666666666667
683.7 -23.6666666666667
684.9 -26
686.1 -29
687.4 -32.3333333333333
688.6 -31.3333333333333
689.8 -30.6666666666667
691 -33.6666666666667
692.2 -34.3333333333333
693.4 -33.6666666666667
694.6 -28.6666666666667
695.8 -22.6666666666667
697 -20.6666666666667
698.2 -16
699.4 -14.3333333333333
700.6 -18.6666666666667
701.8 -19
703 -18.6666666666667
704.2 -24.6666666666667
705.4 -25.3333333333333
706.7 -21.3333333333333
707.9 -18
709.1 -20.3333333333333
710.3 -27
711.5 -26.3333333333333
712.7 -25.3333333333333
713.9 -23.6666666666667
715.2 -22
716.4 -24.6666666666667
717.6 -30
718.8 -36
720 -38.3333333333333
721.3 -41.6666666666667
722.5 -46.6666666666667
723.7 -37.6666666666667
724.9 -25.6666666666667
726.1 -25.6666666666667
727.4 -28.6666666666667
728.6 -31.3333333333333
729.8 -31
731 -30.3333333333333
732.2 -28.6666666666667
733.5 -23.3333333333333
734.7 -24.3333333333333
735.9 -29.3333333333333
737.1 -30
738.3 -25.3333333333333
739.5 -20.3333333333333
740.7 -20
742 -19
743.2 -20
744.4 -20.3333333333333
745.6 -17.3333333333333
746.8 -13.3333333333333
748 -12.3333333333333
749.2 -17
750.4 -20.3333333333333
751.6 -25.6666666666667
752.8 -33.3333333333333
754 -39.3333333333333
755.3 -41
756.5 -38
757.7 -34
758.8 -28.3333333333333
760 -19.3333333333333
761.2 -13
762.4 -17.3333333333333
763.6 -23
764.8 -26
766 -36
767.2 -43
768.4 -34
769.6 -21
770.8 -16.3333333333333
772 -19.6666666666667
773.1 -24
774.3 -26.6666666666667
775.5 -26.3333333333333
776.7 -25
777.9 -25.3333333333333
779.1 -20.6666666666667
780.3 -12.6666666666667
781.4 -18.3333333333333
782.6 -32.3333333333333
783.8 -46
785 -58.6666666666667
786.2 -61.3333333333333
787.3 -57.3333333333333
788.5 -48.6666666666667
789.7 -42
790.9 -34
792 -27.6666666666667
793.2 -27.3333333333333
794.4 -30
795.5 -33.3333333333333
796.7 -30
797.8 -28.3333333333333
799 -26
800.2 -16
801.3 -3.66666666666667
802.5 2.66666666666667
803.6 -8.66666666666667
804.8 -30.3333333333333
805.9 -38.3333333333333
807.1 -27
808.2 -13.3333333333333
809.3 -9.66666666666667
810.5 -8.66666666666667
811.6 -2.66666666666667
812.8 5.66666666666667
813.9 7
815.1 -0.333333333333333
816.3 -8.33333333333333
817.5 -9
818.7 -2.66666666666667
819.9 -2
821.1 -10.3333333333333
822.3 -17
823.4 -18.6666666666667
824.6 -18.3333333333333
825.8 -18
827 -14
828.1 -8.66666666666667
829.3 -11.3333333333333
830.4 -23
831.5 -29.6666666666667
832.6 -31.6666666666667
833.7 -36
834.8 -37.3333333333333
835.8 -35
836.8 -33
837.8 -31
838.7 -28
839.7 -21.3333333333333
840.5 -20.3333333333333
841.4 -27.3333333333333
842.2 -30.3333333333333
843.1 -32.6666666666667
843.9 -36.3333333333333
844.7 -35.3333333333333
845.6 -30
846.4 -27.6666666666667
847.2 -28.6666666666667
848.1 -32.6666666666667
848.9 -35
849.7 -37
