Wavelength(nm) Intensity
610.9 -35
612.2 -38
613.5 -35
614.8 -25.3333333333333
616.1 -15.6666666666667
617.5 -14.3333333333333
618.8 -14
620.1 -12.6666666666667
621.4 -8.66666666666667
622.7 -13.6666666666667
624 -23.6666666666667
625.3 -27.6666666666667
626.6 -27.6666666666667
627.9 -24
629.2 -21
630.5 -23
631.7 -30.6666666666667
633 -36
634.3 -39.3333333333333
635.6 -34.3333333333333
636.9 -24.6666666666667
638.1 -19.3333333333333
639.4 -19
640.7 -24.6666666666667
642 -30
643.2 -34.3333333333333
644.5 -34
645.8 -24.3333333333333
647 -16.6666666666667
648.3 -14.3333333333333
649.5 -15
650.8 -19.3333333333333
652 -22
653.3 -19.6666666666667
654.5 -13
655.8 -9
657 -12.3333333333333
658.2 -21.3333333333333
659.5 -30.6666666666667
660.7 -34.3333333333333
661.9 -30.6666666666667
663.1 -28.3333333333333
664.4 -27.6666666666667
665.6 -24.3333333333333
666.8 -22.3333333333333
668 -24
669.2 -25.3333333333333
670.5 -24.3333333333333
671.7 -21.3333333333333
672.9 -23.3333333333333
674.1 -29.3333333333333
675.3 -34.6666666666667
676.5 -41.3333333333333
677.7 -45.6666666666667
678.9 -46.6666666666667
680.1 -41.3333333333333
681.3 -35.3333333333333
682.5 -29.6666666666667
683.7 -25.6666666666667
684.9 -25.3333333333333
686.1 -30
687.4 -36.3333333333333
688.6 -37
689.8 -35
691 -33.3333333333333
692.2 -29
693.4 -26
694.6 -28
695.8 -29.3333333333333
697 -26
698.2 -21.3333333333333
699.4 -20
700.6 -19.3333333333333
701.8 -15.6666666666667
703 -15.6666666666667
704.2 -25.6666666666667
705.4 -31
706.7 -25
707.9 -19.3333333333333
709.1 -17
710.3 -16.6666666666667
711.5 -16.3333333333333
712.7 -18.3333333333333
713.9 -21.3333333333333
715.2 -18.6666666666667
716.4 -12
717.6 -10.6666666666667
718.8 -17
720 -24
721.3 -29.6666666666667
722.5 -32.3333333333333
723.7 -35.6666666666667
724.9 -37.3333333333333
726.1 -38
727.4 -36
728.6 -31.6666666666667
729.8 -31.6666666666667
731 -31
732.2 -30.6666666666667
733.5 -32
734.7 -32
735.9 -29
737.1 -26
738.3 -22.6666666666667
739.5 -20
740.7 -22.3333333333333
742 -25.6666666666667
743.2 -28.3333333333333
744.4 -30.3333333333333
745.6 -26
746.8 -19.3333333333333
748 -16.6666666666667
749.2 -16
750.4 -18.6666666666667
751.6 -22
752.8 -25.6666666666667
754 -30
755.3 -35
756.5 -40
757.7 -41.3333333333333
758.8 -36
760 -29.3333333333333
761.2 -25.3333333333333
762.4 -22
763.6 -20.3333333333333
764.8 -22.6666666666667
766 -26.6666666666667
767.2 -25
768.4 -21
769.6 -19.6666666666667
770.8 -19
772 -21.6666666666667
773.1 -25
774.3 -24.3333333333333
775.5 -23.3333333333333
776.7 -21.6666666666667
777.9 -15
779.1 -3
780.3 -1
781.4 -11.3333333333333
782.6 -21
783.8 -29.3333333333333
785 -41
786.2 -52
787.3 -55.3333333333333
788.5 -49.3333333333333
789.7 -39.6666666666667
790.9 -29.3333333333333
792 -22
793.2 -19.6666666666667
794.4 -16
795.5 -14.6666666666667
796.7 -15.3333333333333
797.8 -16.3333333333333
799 -19
800.2 -9
801.3 3
802.5 0.333333333333333
803.6 -8
804.8 -19.6666666666667
805.9 -24.3333333333333
807.1 -24.3333333333333
808.2 -26.6666666666667
809.3 -26
810.5 -21
811.6 -12
812.8 -3.33333333333333
813.9 1.66666666666667
815.1 0.333333333333333
816.3 -6
817.5 -16
818.7 -19
819.9 -18.3333333333333
821.1 -22
822.3 -23
823.4 -25.3333333333333
824.6 -27.3333333333333
825.8 -25.3333333333333
827 -21.6666666666667
828.1 -20.3333333333333
829.3 -24.3333333333333
830.4 -24.6666666666667
831.5 -27
832.6 -29.6666666666667
833.7 -30
834.8 -29.3333333333333
835.8 -34.3333333333333
836.8 -43.3333333333333
837.8 -39.6666666666667
838.7 -29.6666666666667
839.7 -21.6666666666667
840.5 -20
841.4 -22.6666666666667
842.2 -27.6666666666667
843.1 -36.3333333333333
843.9 -41.6666666666667
844.7 -42
845.6 -37.6666666666667
846.4 -32
847.2 -30.3333333333333
848.1 -28.3333333333333
848.9 -29
849.7 -32.3333333333333
