Wavelength(nm) Intensity
520.6 11.6666666666667
521.9 15.6666666666667
523.2 15.3333333333333
524.4 13.3333333333333
525.7 12.3333333333333
527 8
528.3 3
529.6 2
530.9 5
532.1 7.33333333333333
533.4 6.33333333333333
534.7 4
536 0.666666666666667
537.3 -1.33333333333333
538.6 2
539.9 8.66666666666667
541.2 9.33333333333333
542.4 5.66666666666667
543.7 1.66666666666667
545 -1.66666666666667
546.3 -5.33333333333333
547.6 -6.33333333333333
548.9 -1.66666666666667
550.2 3.33333333333333
551.5 -0.333333333333333
552.8 -8
554.1 -8.66666666666667
555.4 -6
556.7 -3.33333333333333
558 -3
559.3 -3.66666666666667
560.5 -3
561.8 -0.333333333333333
563.1 3
564.4 6
565.7 0.666666666666667
567 -14
568.3 -21.6666666666667
569.6 -15.6666666666667
570.9 -9.33333333333333
572.2 -7.66666666666667
573.5 -7.33333333333333
574.8 -6.66666666666667
576.1 -8.66666666666667
577.5 -16.6666666666667
578.8 -21
580.1 -19.3333333333333
581.4 -17.6666666666667
582.7 -16
584 -15.3333333333333
585.4 -18.3333333333333
586.7 -21.3333333333333
588 -21.6666666666667
589.4 -19
590.7 -15.3333333333333
592 -15
593.4 -20.6666666666667
594.8 -25
596.1 -20
597.5 -10
598.8 -11.6666666666667
600.2 -22
601.5 -23.6666666666667
602.9 -17.6666666666667
604.2 -12.3333333333333
605.6 -14.6666666666667
606.9 -22.3333333333333
608.2 -25.6666666666667
609.6 -27.3333333333333
610.9 -32.3333333333333
612.2 -33.3333333333333
613.5 -30
614.8 -23
616.1 -17
617.5 -12.6666666666667
618.8 -6.33333333333333
620.1 -3
621.4 -4
622.7 -7.33333333333333
624 -13
625.3 -22.3333333333333
626.6 -28.3333333333333
627.9 -28.6666666666667
629.2 -23.6666666666667
630.5 -22
631.7 -24.3333333333333
633 -24
634.3 -25
635.6 -20.6666666666667
636.9 -11.3333333333333
638.1 -6.66666666666667
639.4 -9
640.7 -17
642 -25.3333333333333
643.2 -30
644.5 -30.6666666666667
645.8 -23.6666666666667
647 -18.6666666666667
648.3 -21
649.5 -24.6666666666667
650.8 -25.6666666666667
652 -21
653.3 -18.3333333333333
654.5 -18.6666666666667
655.8 -20.3333333333333
657 -22.3333333333333
658.2 -26
659.5 -27.6666666666667
660.7 -23
661.9 -20
663.1 -21.3333333333333
664.4 -22
665.6 -17.6666666666667
666.8 -15.6666666666667
668 -17
669.2 -20.6666666666667
670.5 -24.6666666666667
671.7 -26
672.9 -28.6666666666667
674.1 -28.6666666666667
675.3 -28.6666666666667
676.5 -30.6666666666667
677.7 -29.6666666666667
678.9 -26.3333333333333
680.1 -26
681.3 -30.6666666666667
682.5 -33.3333333333333
683.7 -32.6666666666667
684.9 -34
686.1 -36
687.4 -38
688.6 -34
689.8 -31.6666666666667
691 -38
692.2 -43
693.4 -42.3333333333333
694.6 -33
695.8 -22.6666666666667
697 -16
698.2 -17
699.4 -20
700.6 -18.3333333333333
701.8 -18.6666666666667
703 -23.3333333333333
704.2 -30.3333333333333
705.4 -29.6666666666667
706.7 -24.6666666666667
707.9 -24.3333333333333
709.1 -24
710.3 -21.6666666666667
711.5 -16
712.7 -14
713.9 -17
715.2 -18
716.4 -16.6666666666667
717.6 -19.3333333333333
718.8 -27
720 -32.6666666666667
721.3 -35.6666666666667
722.5 -36
723.7 -30.6666666666667
724.9 -24.6666666666667
726.1 -20.3333333333333
727.4 -18
728.6 -18
729.8 -17
731 -22.6666666666667
732.2 -32
733.5 -36.3333333333333
734.7 -32
735.9 -28
737.1 -26
738.3 -25.6666666666667
739.5 -25.3333333333333
740.7 -23
742 -23.3333333333333
743.2 -28.3333333333333
744.4 -33.6666666666667
745.6 -34.3333333333333
746.8 -32.6666666666667
748 -24.6666666666667
749.2 -17.6666666666667
750.4 -17.6666666666667
751.6 -21.3333333333333
752.8 -27.3333333333333
754 -34.6666666666667
755.3 -36.3333333333333
756.5 -34
757.7 -33.3333333333333
758.8 -32.6666666666667
760 -31
761.2 -28.3333333333333
762.4 -27.3333333333333
763.6 -27.3333333333333
764.8 -27.3333333333333
766 -28.3333333333333
767.2 -30.3333333333333
768.4 -30.6666666666667
769.6 -30.6666666666667
770.8 -31.6666666666667
772 -31
773.1 -27.3333333333333
774.3 -24.6666666666667
775.5 -27.6666666666667
776.7 -32.6666666666667
777.9 -37
779.1 -34.6666666666667
780.3 -25.6666666666667
781.4 -24
782.6 -29.6666666666667
783.8 -36.3333333333333
785 -42.3333333333333
786.2 -42.3333333333333
787.3 -39.3333333333333
788.5 -36
789.7 -35.6666666666667
790.9 -26.3333333333333
792 -20.3333333333333
793.2 -30
794.4 -32.6666666666667
795.5 -26
796.7 -19
797.8 -17.6666666666667
799 -19.6666666666667
800.2 -15.6666666666667
801.3 -5
802.5 -3.66666666666667
803.6 -14.6666666666667
804.8 -22.3333333333333
805.9 -23.6666666666667
807.1 -21.3333333333333
808.2 -19
809.3 -16.3333333333333
810.5 -11.3333333333333
811.6 -8
812.8 -3.66666666666667
813.9 -1.33333333333333
815.1 1
816.3 5.66666666666667
817.5 10
818.7 10.6666666666667
819.9 4.66666666666667
821.1 -3.33333333333333
822.3 -7.33333333333333
823.4 -8.33333333333333
824.6 -9
825.8 -4.33333333333333
827 0.333333333333333
828.1 -0.666666666666667
829.3 -7.33333333333333
830.4 -14.6666666666667
831.5 -19.3333333333333
832.6 -19.6666666666667
833.7 -17.6666666666667
834.8 -30.6666666666667
835.8 -49.6666666666667
836.8 -43.6666666666667
837.8 -34.6666666666667
838.7 -34.6666666666667
839.7 -29.3333333333333
840.5 -27
841.4 -27
842.2 -27.6666666666667
843.1 -30.6666666666667
843.9 -30
844.7 -26
845.6 -27
846.4 -33.6666666666667
847.2 -38.6666666666667
848.1 -38
848.9 -35
849.7 -34
