Wavelength(nm) Intensity
554.1 -4
555.4 4.33333333333333
556.7 8
558 6.66666666666667
559.3 4.33333333333333
560.5 2.33333333333333
561.8 -2.66666666666667
563.1 -5
564.4 -5.66666666666667
565.7 -8.66666666666667
567 -13.3333333333333
568.3 -15.3333333333333
569.6 -11
570.9 -3
572.2 3.33333333333333
573.5 6.33333333333333
574.8 2.66666666666667
576.1 -7.66666666666667
577.5 -17.6666666666667
578.8 -21.3333333333333
580.1 -18.6666666666667
581.4 -13.3333333333333
582.7 -13
584 -17.6666666666667
585.4 -22.3333333333333
586.7 -25.3333333333333
588 -22.3333333333333
589.4 -16
590.7 -10.6666666666667
592 -9
593.4 -19.3333333333333
594.8 -29
596.1 -27.6666666666667
597.5 -25
598.8 -25.3333333333333
600.2 -26
601.5 -20.3333333333333
602.9 -14
604.2 -13
605.6 -15.6666666666667
606.9 -23.3333333333333
608.2 -27.6666666666667
609.6 -29
610.9 -31.3333333333333
612.2 -31.6666666666667
613.5 -31.3333333333333
614.8 -25.3333333333333
616.1 -18
617.5 -13.3333333333333
618.8 -10.3333333333333
620.1 -6
621.4 -1
622.7 0.333333333333333
624 0.666666666666667
625.3 -7.33333333333333
626.6 -19
627.9 -23
629.2 -23
630.5 -22.3333333333333
631.7 -21.6666666666667
633 -22.3333333333333
634.3 -26
635.6 -23.3333333333333
636.9 -16
638.1 -11
639.4 -11.6666666666667
640.7 -20.6666666666667
642 -25.6666666666667
643.2 -26.6666666666667
644.5 -26.6666666666667
645.8 -19.6666666666667
647 -15
648.3 -20.6666666666667
649.5 -28.3333333333333
650.8 -28.6666666666667
652 -25.3333333333333
653.3 -24
654.5 -21.3333333333333
655.8 -16.6666666666667
657 -14.6666666666667
658.2 -23
659.5 -33.3333333333333
660.7 -37.6666666666667
661.9 -35
663.1 -28.6666666666667
664.4 -19.6666666666667
665.6 -15
666.8 -17.3333333333333
668 -20
669.2 -19.3333333333333
670.5 -15.3333333333333
671.7 -16
672.9 -18.6666666666667
674.1 -19
675.3 -24
676.5 -29.6666666666667
677.7 -30.3333333333333
678.9 -30
680.1 -31.3333333333333
681.3 -38.3333333333333
682.5 -38
683.7 -30.6666666666667
684.9 -32
686.1 -39.3333333333333
687.4 -44.3333333333333
688.6 -39
689.8 -33
691 -31.3333333333333
692.2 -31
693.4 -32.6666666666667
694.6 -30
695.8 -25.3333333333333
697 -18.6666666666667
698.2 -13.6666666666667
699.4 -16.6666666666667
700.6 -21.3333333333333
701.8 -19
703 -14.6666666666667
704.2 -17
705.4 -20
706.7 -23
707.9 -25.6666666666667
709.1 -28.6666666666667
710.3 -33.3333333333333
711.5 -37
712.7 -39
713.9 -36
715.2 -30.6666666666667
716.4 -26.3333333333333
717.6 -25
718.8 -29
720 -34.6666666666667
721.3 -35
722.5 -31.6666666666667
723.7 -30.6666666666667
724.9 -32
726.1 -36
727.4 -40.6666666666667
728.6 -39.3333333333333
729.8 -34.3333333333333
731 -33.3333333333333
732.2 -34.6666666666667
733.5 -35.6666666666667
734.7 -35
735.9 -32
737.1 -27
738.3 -23
739.5 -21.6666666666667
740.7 -20.6666666666667
742 -22
743.2 -24
744.4 -25.3333333333333
745.6 -25
746.8 -25.3333333333333
748 -22.6666666666667
749.2 -17.3333333333333
750.4 -21.3333333333333
751.6 -27.3333333333333
752.8 -32.3333333333333
754 -38.3333333333333
755.3 -37.6666666666667
756.5 -36.6666666666667
757.7 -34.6666666666667
758.8 -31
760 -28.6666666666667
761.2 -26.3333333333333
762.4 -29.3333333333333
763.6 -32
764.8 -30.3333333333333
766 -30
767.2 -26.3333333333333
768.4 -19
769.6 -14
770.8 -17.3333333333333
772 -26.6666666666667
773.1 -32
774.3 -28
775.5 -25.3333333333333
776.7 -26.6666666666667
777.9 -26.3333333333333
779.1 -18
780.3 -7
781.4 -11.6666666666667
782.6 -27.6666666666667
783.8 -41.6666666666667
785 -49.3333333333333
786.2 -48
787.3 -43
788.5 -35.3333333333333
789.7 -26.6666666666667
790.9 -22.6666666666667
792 -21
793.2 -22
794.4 -26.6666666666667
795.5 -29
796.7 -29
797.8 -22
799 -16
800.2 -17
801.3 -10.3333333333333
802.5 -0.666666666666667
803.6 -2
804.8 -16.3333333333333
805.9 -25.6666666666667
807.1 -20.3333333333333
808.2 -15.3333333333333
809.3 -13.6666666666667
810.5 -1
811.6 15.6666666666667
812.8 19.3333333333333
813.9 15.3333333333333
815.1 15
816.3 17
817.5 21
818.7 20.3333333333333
819.9 13.6666666666667
821.1 4.33333333333333
822.3 0
823.4 0
824.6 0.333333333333333
825.8 -2.66666666666667
827 -4
828.1 -2
829.3 -6.66666666666667
830.4 -12
831.5 -18
832.6 -20.3333333333333
833.7 -18.3333333333333
834.8 -20.6666666666667
835.8 -23.6666666666667
836.8 -25.6666666666667
837.8 -24.3333333333333
838.7 -17.6666666666667
839.7 -14.3333333333333
840.5 -14.6666666666667
841.4 -17.6666666666667
842.2 -23.3333333333333
843.1 -22
843.9 -21.3333333333333
844.7 -21.3333333333333
845.6 -18.3333333333333
846.4 -21.3333333333333
847.2 -29.3333333333333
848.1 -36
848.9 -33.6666666666667
849.7 -31.6666666666667
