Wavelength(nm) Intensity
515.5 13.6666666666667
516.8 18
518 21
519.3 21.6666666666667
520.6 16.6666666666667
521.9 13
523.2 15
524.4 13.6666666666667
525.7 4
527 -2.66666666666667
528.3 0.333333333333333
529.6 4.33333333333333
530.9 2.33333333333333
532.1 -3.66666666666667
533.4 -7.33333333333333
534.7 -7.33333333333333
536 -7
537.3 -4
538.6 -3
539.9 -2
541.2 -1
542.4 -3.33333333333333
543.7 -4.33333333333333
545 -6
546.3 -6
547.6 -2.66666666666667
548.9 0.333333333333333
550.2 1.66666666666667
551.5 -0.666666666666667
552.8 -6.66666666666667
554.1 -10.3333333333333
555.4 -8
556.7 -0.333333333333333
558 5.33333333333333
559.3 4.33333333333333
560.5 0.333333333333333
561.8 -5.33333333333333
563.1 -6.66666666666667
564.4 -5.33333333333333
565.7 -6.66666666666667
567 -11.3333333333333
568.3 -19
569.6 -18.6666666666667
570.9 -14.3333333333333
572.2 -13.6666666666667
573.5 -12.3333333333333
574.8 -9.33333333333333
576.1 -9
577.5 -15.6666666666667
578.8 -20
580.1 -18
581.4 -14.6666666666667
582.7 -11
584 -11
585.4 -14.3333333333333
586.7 -19.3333333333333
588 -21
589.4 -17.6666666666667
590.7 -16.6666666666667
592 -18.6666666666667
593.4 -25.3333333333333
594.8 -28.3333333333333
596.1 -20
597.5 -12
598.8 -13
600.2 -19.3333333333333
601.5 -25.3333333333333
602.9 -25.3333333333333
604.2 -24
605.6 -23.6666666666667
606.9 -25.3333333333333
608.2 -27
609.6 -26
610.9 -25
612.2 -26
613.5 -27.6666666666667
614.8 -26.6666666666667
616.1 -25.3333333333333
617.5 -24.6666666666667
618.8 -19.3333333333333
620.1 -11.3333333333333
621.4 -5
622.7 -1.66666666666667
624 -3
625.3 -9.66666666666667
626.6 -17.6666666666667
627.9 -22
629.2 -22.3333333333333
630.5 -20.6666666666667
631.7 -22.6666666666667
633 -25.3333333333333
634.3 -28
635.6 -26.3333333333333
636.9 -22.3333333333333
638.1 -18
639.4 -14
640.7 -21
642 -30.3333333333333
643.2 -33.3333333333333
644.5 -31.3333333333333
645.8 -25
647 -21.6666666666667
648.3 -24
649.5 -24.3333333333333
650.8 -25.6666666666667
652 -24.3333333333333
653.3 -16.6666666666667
654.5 -9.33333333333333
655.8 -10
657 -20.3333333333333
658.2 -29
659.5 -28.6666666666667
660.7 -22
661.9 -20.3333333333333
663.1 -21.6666666666667
664.4 -21
665.6 -19.3333333333333
666.8 -20.6666666666667
668 -21.3333333333333
669.2 -17.3333333333333
670.5 -17.3333333333333
671.7 -23.3333333333333
672.9 -33.3333333333333
674.1 -41.6666666666667
675.3 -39.6666666666667
676.5 -32.6666666666667
677.7 -30.6666666666667
678.9 -29.3333333333333
680.1 -29
681.3 -33.6666666666667
682.5 -39.3333333333333
683.7 -39.6666666666667
684.9 -34
686.1 -31.6666666666667
687.4 -34.3333333333333
688.6 -31
689.8 -30
691 -34.3333333333333
692.2 -36.3333333333333
693.4 -36.3333333333333
694.6 -26
695.8 -16.3333333333333
697 -13
698.2 -15.6666666666667
699.4 -23.3333333333333
700.6 -26.6666666666667
701.8 -24.6666666666667
703 -21
704.2 -24
705.4 -29.3333333333333
706.7 -30
707.9 -24.6666666666667
709.1 -20
710.3 -20.3333333333333
711.5 -22.6666666666667
712.7 -23.6666666666667
713.9 -22.6666666666667
715.2 -24.3333333333333
716.4 -26.6666666666667
717.6 -30
718.8 -34.3333333333333
720 -36.3333333333333
721.3 -38.6666666666667
722.5 -39.6666666666667
723.7 -35.6666666666667
724.9 -27
726.1 -19
727.4 -21
728.6 -23.6666666666667
729.8 -22
731 -33
732.2 -43.6666666666667
733.5 -41.6666666666667
734.7 -33.6666666666667
735.9 -27
737.1 -23.3333333333333
738.3 -17.3333333333333
739.5 -13.6666666666667
740.7 -14.3333333333333
742 -16
743.2 -21.3333333333333
744.4 -27
745.6 -30
746.8 -30.3333333333333
748 -23.6666666666667
749.2 -17.6666666666667
750.4 -21
751.6 -27.3333333333333
752.8 -33.6666666666667
754 -43.6666666666667
755.3 -48.6666666666667
756.5 -42.3333333333333
757.7 -32
758.8 -25.6666666666667
760 -24.3333333333333
761.2 -24
762.4 -27
763.6 -31.6666666666667
764.8 -38
766 -44.6666666666667
767.2 -32
768.4 -13.3333333333333
769.6 -12.3333333333333
770.8 -14
772 -14.6666666666667
773.1 -17.6666666666667
774.3 -15
775.5 -15
776.7 -21
777.9 -22.6666666666667
779.1 -14
780.3 -4.66666666666667
781.4 -10
782.6 -26.3333333333333
783.8 -42.6666666666667
785 -54
786.2 -55.3333333333333
787.3 -47.3333333333333
788.5 -35
789.7 -32
790.9 -25.3333333333333
792 -19.6666666666667
793.2 -22
794.4 -19
795.5 -19.3333333333333
796.7 -22.3333333333333
797.8 -26.6666666666667
799 -29.6666666666667
800.2 -20
801.3 -4.33333333333333
802.5 5.33333333333333
803.6 0
804.8 -13.6666666666667
805.9 -19.3333333333333
807.1 -15.3333333333333
808.2 -8.33333333333333
809.3 -9
810.5 -8
811.6 -0.333333333333333
812.8 10.6666666666667
813.9 11.6666666666667
815.1 6.66666666666667
816.3 2
817.5 3.33333333333333
818.7 10.6666666666667
819.9 5.33333333333333
821.1 -4.33333333333333
822.3 -12.6666666666667
823.4 -14
824.6 -6.66666666666667
825.8 -1.33333333333333
827 5.33333333333333
828.1 7.66666666666667
829.3 0.666666666666667
830.4 -5
831.5 -8.33333333333333
832.6 -14
833.7 -19.6666666666667
834.8 -22.3333333333333
835.8 -27
836.8 -32
837.8 -33.3333333333333
838.7 -30.3333333333333
839.7 -22
840.5 -16
841.4 -15.3333333333333
842.2 -16
843.1 -18
843.9 -16.3333333333333
844.7 -17
845.6 -22.6666666666667
846.4 -23.6666666666667
847.2 -26.3333333333333
848.1 -28
848.9 -27.6666666666667
849.7 -31
