Wavelength(nm) Intensity
833.7 -14.6666666666667
834.8 -18.6666666666667
835.8 -18.3333333333333
836.8 -24.6666666666667
837.8 -29.6666666666667
838.7 -21.6666666666667
839.7 -13
840.5 -15
841.4 -27.3333333333333
842.2 -32.3333333333333
843.1 -33.6666666666667
843.9 -29
844.7 -23.6666666666667
845.6 -23
846.4 -25.3333333333333
847.2 -33
848.1 -38
848.9 -37
849.7 -34.6666666666667
