Wavelength(nm) Intensity
528.3 -11.6666666666667
529.6 -14.3333333333333
530.9 -14.3333333333333
532.1 -12.3333333333333
533.4 -10.3333333333333
534.7 -9.33333333333333
536 -9.33333333333333
537.3 -5.33333333333333
538.6 0.333333333333333
539.9 4
541.2 1.66666666666667
542.4 -5
543.7 -10.3333333333333
545 -13.3333333333333
546.3 -14
547.6 -12.6666666666667
548.9 -8.66666666666667
550.2 -6.66666666666667
551.5 -9
552.8 -11.6666666666667
554.1 -10
555.4 -9.33333333333333
556.7 -9.33333333333333
558 -8.66666666666667
559.3 -9
560.5 -6.33333333333333
561.8 -7
563.1 -5.66666666666667
564.4 -3
565.7 -8.33333333333333
567 -15.3333333333333
568.3 -19.6666666666667
569.6 -19.3333333333333
570.9 -16
572.2 -11.6666666666667
573.5 -6.66666666666667
574.8 -6.33333333333333
576.1 -7.66666666666667
577.5 -10.3333333333333
578.8 -13.6666666666667
580.1 -13.3333333333333
581.4 -9.33333333333333
582.7 -8.33333333333333
584 -11.6666666666667
585.4 -12.3333333333333
586.7 -10.3333333333333
588 -8.66666666666667
589.4 -10
590.7 -12.3333333333333
592 -14.6666666666667
593.4 -18.6666666666667
594.8 -25
596.1 -28.6666666666667
597.5 -25.3333333333333
598.8 -16
600.2 -10
601.5 -8.33333333333333
602.9 -8
604.2 -8
605.6 -10
606.9 -14
608.2 -14.6666666666667
609.6 -15.3333333333333
610.9 -18
612.2 -22
613.5 -24
614.8 -19.3333333333333
616.1 -14.6666666666667
617.5 -15.6666666666667
618.8 -13.6666666666667
620.1 -11.6666666666667
621.4 -12.3333333333333
622.7 -11.6666666666667
624 -10.6666666666667
625.3 -11.6666666666667
626.6 -13.3333333333333
627.9 -12.6666666666667
629.2 -12.6666666666667
630.5 -14.6666666666667
631.7 -16.3333333333333
633 -16
634.3 -16.6666666666667
635.6 -12
636.9 -5
638.1 -4
639.4 -3.66666666666667
640.7 -2.66666666666667
642 -4.66666666666667
643.2 -9
644.5 -11
645.8 -6.33333333333333
647 -5
648.3 -13.3333333333333
649.5 -20.6666666666667
650.8 -19.3333333333333
652 -13.6666666666667
653.3 -8.66666666666667
654.5 -3.66666666666667
655.8 -7.33333333333333
657 -15.6666666666667
658.2 -23
659.5 -25
660.7 -16
661.9 -10.3333333333333
663.1 -14
664.4 -13.6666666666667
665.6 -6.66666666666667
666.8 -2.66666666666667
668 -2.33333333333333
669.2 -2
670.5 -7.66666666666667
671.7 -13.3333333333333
672.9 -16.6666666666667
674.1 -19.6666666666667
675.3 -22
676.5 -25.6666666666667
677.7 -26.6666666666667
678.9 -24.3333333333333
680.1 -20.3333333333333
681.3 -20.6666666666667
682.5 -24.6666666666667
683.7 -27.3333333333333
684.9 -27
686.1 -27.6666666666667
687.4 -25.3333333333333
688.6 -18.6666666666667
689.8 -14.6666666666667
691 -16.6666666666667
692.2 -19.6666666666667
693.4 -19.6666666666667
694.6 -17.3333333333333
695.8 -14
697 -13.6666666666667
698.2 -14
699.4 -10
700.6 -7.33333333333333
701.8 -8
703 -5.66666666666667
704.2 -7.33333333333333
705.4 -11
706.7 -12.6666666666667
707.9 -12.6666666666667
709.1 -11.6666666666667
710.3 -14
711.5 -15.3333333333333
712.7 -13
713.9 -10
715.2 -11
716.4 -16.6666666666667
717.6 -21.3333333333333
718.8 -20.6666666666667
720 -18
721.3 -16
722.5 -15.3333333333333
723.7 -18.3333333333333
724.9 -20.3333333333333
726.1 -24
727.4 -28
728.6 -26.6666666666667
729.8 -22
731 -21.3333333333333
732.2 -32.6666666666667
733.5 -35.6666666666667
734.7 -28.3333333333333
735.9 -26
737.1 -24.6666666666667
738.3 -19.6666666666667
739.5 -13.6666666666667
740.7 -16.3333333333333
742 -20
743.2 -23
744.4 -22.6666666666667
745.6 -15.3333333333333
746.8 -9
748 -1.33333333333333
749.2 2
750.4 -0.666666666666667
751.6 -5
752.8 -17
754 -30.6666666666667
755.3 -33
756.5 -26.6666666666667
757.7 -19
758.8 -16.3333333333333
760 -14
761.2 -10.3333333333333
762.4 -11.6666666666667
763.6 -16
764.8 -20.6666666666667
766 -24.6666666666667
767.2 -22.3333333333333
768.4 -11.6666666666667
769.6 -0.333333333333333
770.8 0.333333333333333
772 -9.66666666666667
773.1 -15.6666666666667
774.3 -14.6666666666667
775.5 -15.3333333333333
776.7 -17.6666666666667
777.9 -15.6666666666667
779.1 -11.6666666666667
780.3 -8.33333333333333
781.4 -10
782.6 -18.3333333333333
783.8 -27
785 -32.3333333333333
786.2 -36.6666666666667
787.3 -38
788.5 -36
789.7 -33
790.9 -23.3333333333333
792 -8.66666666666667
793.2 -4.33333333333333
794.4 -10.6666666666667
795.5 -14.3333333333333
796.7 -16.3333333333333
797.8 -17.3333333333333
799 -17.3333333333333
800.2 -9.33333333333333
801.3 3.66666666666667
802.5 9.66666666666667
803.6 7.33333333333333
804.8 -3
805.9 -9.66666666666667
807.1 -8
808.2 -7
809.3 -7.66666666666667
810.5 -2.33333333333333
811.6 8.66666666666667
812.8 20
813.9 22.3333333333333
815.1 15.6666666666667
816.3 9.33333333333333
817.5 7.66666666666667
818.7 16
819.9 21.3333333333333
821.1 14.3333333333333
822.3 6
823.4 5
824.6 6.33333333333333
825.8 5.33333333333333
827 3.66666666666667
828.1 0.333333333333333
829.3 -3
830.4 -8
831.5 -12
832.6 -18
833.7 -26
834.8 -27.3333333333333
835.8 -25.3333333333333
836.8 -27.6666666666667
837.8 -29.3333333333333
838.7 -20.6666666666667
839.7 -10
840.5 -4
841.4 -7
842.2 -12.3333333333333
843.1 -15.3333333333333
843.9 -17
844.7 -10.6666666666667
845.6 -4
846.4 -1
847.2 -3
848.1 -8
848.9 -13
849.7 -17.6666666666667
