Wavelength(nm) Intensity
686.1 -21.6666666666667
687.4 -25.3333333333333
688.6 -23.3333333333333
689.8 -21.6666666666667
691 -23
692.2 -23
693.4 -22
694.6 -17.6666666666667
695.8 -11
697 -7.33333333333333
698.2 -6
699.4 -5
700.6 -5.33333333333333
701.8 -6
703 -6.33333333333333
704.2 -9
705.4 -12.3333333333333
706.7 -12
707.9 -6.66666666666667
709.1 -6.33333333333333
710.3 -11
711.5 -13.6666666666667
712.7 -15
713.9 -16.3333333333333
715.2 -16
716.4 -11.6666666666667
717.6 -8
718.8 -10.6666666666667
720 -17.3333333333333
721.3 -19.6666666666667
722.5 -20
723.7 -22.3333333333333
724.9 -26
726.1 -29.3333333333333
727.4 -29.3333333333333
728.6 -24
729.8 -20.3333333333333
731 -21.3333333333333
732.2 -27
733.5 -28.3333333333333
734.7 -22.6666666666667
735.9 -20
737.1 -11.6666666666667
738.3 -9
739.5 -17.3333333333333
740.7 -23.3333333333333
742 -23.6666666666667
743.2 -22
744.4 -22.6666666666667
745.6 -18.6666666666667
746.8 -8.33333333333333
748 -2
749.2 -4
750.4 -8
751.6 -11.6666666666667
752.8 -22.3333333333333
754 -33.6666666666667
755.3 -35.3333333333333
756.5 -31.3333333333333
757.7 -25.3333333333333
758.8 -20.3333333333333
760 -14.6666666666667
761.2 -14.3333333333333
762.4 -23
763.6 -30
764.8 -28.3333333333333
766 -25
767.2 -24.3333333333333
768.4 -19.6666666666667
769.6 -6.66666666666667
770.8 3.33333333333333
772 -3
773.1 -14
774.3 -17
775.5 -13.6666666666667
776.7 -6.33333333333333
777.9 0.333333333333333
779.1 4
780.3 4.66666666666667
781.4 -6
782.6 -25.3333333333333
783.8 -38.6666666666667
785 -45.3333333333333
786.2 -43.6666666666667
787.3 -39.6666666666667
788.5 -33.6666666666667
789.7 -25.3333333333333
790.9 -15.6666666666667
792 -8.33333333333333
793.2 -9.33333333333333
794.4 -9.66666666666667
795.5 -11.6666666666667
796.7 -14.3333333333333
797.8 -11.3333333333333
799 -7
800.2 3.66666666666667
801.3 12.3333333333333
802.5 11.3333333333333
803.6 4.66666666666667
804.8 -8.33333333333333
805.9 -13.3333333333333
807.1 -15.6666666666667
808.2 -14.3333333333333
809.3 -4.33333333333333
810.5 3.33333333333333
811.6 4.66666666666667
812.8 9.66666666666667
813.9 15.6666666666667
815.1 15.3333333333333
816.3 15
817.5 15.3333333333333
818.7 13.3333333333333
819.9 4.66666666666667
821.1 -8
822.3 -10.3333333333333
823.4 -6.66666666666667
824.6 -6.33333333333333
825.8 -0.666666666666667
827 7.33333333333333
828.1 11
829.3 10.6666666666667
830.4 12.3333333333333
831.5 10.6666666666667
832.6 4
833.7 -5.33333333333333
834.8 -12.3333333333333
835.8 -16
836.8 -20
837.8 -21.3333333333333
838.7 -15.6666666666667
839.7 -8.33333333333333
840.5 -5
841.4 -3.33333333333333
842.2 -7
843.1 -15
843.9 -15.6666666666667
844.7 -14.6666666666667
845.6 -17.6666666666667
846.4 -19.3333333333333
847.2 -21
848.1 -18.3333333333333
848.9 -13.6666666666667
849.7 -15
