Wavelength(nm) Intensity
581.4 -6.33333333333333
582.7 -5.66666666666667
584 -7.33333333333333
585.4 -11
586.7 -16
588 -16.3333333333333
589.4 -10.6666666666667
590.7 -7.33333333333333
592 -11.3333333333333
593.4 -23.3333333333333
594.8 -30.6666666666667
596.1 -24.6666666666667
597.5 -14.3333333333333
598.8 -10
600.2 -13.3333333333333
601.5 -15.3333333333333
602.9 -10.6666666666667
604.2 -9.33333333333333
605.6 -12.3333333333333
606.9 -15
608.2 -15.6666666666667
609.6 -19.6666666666667
610.9 -27
612.2 -32.6666666666667
613.5 -31
614.8 -18
616.1 -10.3333333333333
617.5 -6.66666666666667
618.8 -6.66666666666667
620.1 -7.66666666666667
621.4 -6
622.7 -11
624 -17.6666666666667
625.3 -21.3333333333333
626.6 -24.3333333333333
627.9 -23
629.2 -21.6666666666667
630.5 -21.3333333333333
631.7 -22.3333333333333
633 -27
634.3 -27.3333333333333
635.6 -19.6666666666667
636.9 -9.33333333333333
638.1 -2
639.4 3
640.7 0
642 -8.66666666666667
643.2 -15.6666666666667
644.5 -20.3333333333333
645.8 -22.6666666666667
647 -20.3333333333333
648.3 -18.3333333333333
649.5 -19.6666666666667
650.8 -21.3333333333333
652 -21
653.3 -16.3333333333333
654.5 -11.3333333333333
655.8 -7
657 -10.3333333333333
658.2 -17.6666666666667
659.5 -18.3333333333333
660.7 -14
661.9 -7.66666666666667
663.1 -8
664.4 -13
665.6 -11.3333333333333
666.8 -7
668 -6.33333333333333
669.2 -6.66666666666667
670.5 -5.33333333333333
671.7 -7.33333333333333
672.9 -14.3333333333333
674.1 -19
675.3 -22.3333333333333
676.5 -24
677.7 -18.6666666666667
678.9 -14.3333333333333
680.1 -16.6666666666667
681.3 -21
682.5 -25
683.7 -26.6666666666667
684.9 -26
686.1 -27.6666666666667
687.4 -27.6666666666667
688.6 -26.6666666666667
689.8 -27
691 -27.6666666666667
692.2 -29.3333333333333
693.4 -28
694.6 -22.3333333333333
695.8 -13.6666666666667
697 -5.33333333333333
698.2 -1.33333333333333
699.4 -4.66666666666667
700.6 -9
701.8 -8.66666666666667
703 -8.33333333333333
704.2 -15.3333333333333
705.4 -19
706.7 -14.6666666666667
707.9 -10
709.1 -7.33333333333333
710.3 -7
711.5 0.333333333333333
712.7 4
713.9 -7
715.2 -18.6666666666667
716.4 -22.6666666666667
717.6 -25
718.8 -27.3333333333333
720 -27
721.3 -21.6666666666667
722.5 -16.3333333333333
723.7 -20.6666666666667
724.9 -24.3333333333333
726.1 -21.3333333333333
727.4 -14.3333333333333
728.6 -11.3333333333333
729.8 -14
731 -17
732.2 -20.6666666666667
733.5 -16
734.7 -9.66666666666667
735.9 -7
737.1 -6
738.3 -6.66666666666667
739.5 -5
740.7 -5.66666666666667
742 -5.33333333333333
743.2 -10
744.4 -16.3333333333333
745.6 -15.3333333333333
746.8 -11.6666666666667
748 -8
749.2 -7.33333333333333
750.4 -6.66666666666667
751.6 -6
752.8 -15
754 -24.6666666666667
755.3 -25.3333333333333
756.5 -20.3333333333333
757.7 -17.3333333333333
758.8 -21.3333333333333
760 -21
761.2 -12
762.4 -5.66666666666667
763.6 -4.33333333333333
764.8 -11
766 -21.6666666666667
767.2 -24.6666666666667
768.4 -22.6666666666667
769.6 -19.6666666666667
770.8 -19.6666666666667
772 -19.3333333333333
773.1 -19.3333333333333
774.3 -18.6666666666667
775.5 -18.3333333333333
776.7 -22.6666666666667
777.9 -22.6666666666667
779.1 -13.3333333333333
780.3 -2.66666666666667
781.4 -1.33333333333333
782.6 -7.33333333333333
783.8 -18
785 -32.6666666666667
786.2 -38.6666666666667
787.3 -34
788.5 -26
789.7 -17.6666666666667
790.9 -14
792 -14.3333333333333
793.2 -16.6666666666667
794.4 -17.6666666666667
795.5 -13
796.7 -6.33333333333333
797.8 -5
799 -9
800.2 -4.33333333333333
801.3 5.66666666666667
802.5 9.33333333333333
803.6 3
804.8 -9
805.9 -14.3333333333333
807.1 -12.6666666666667
808.2 -8
809.3 -5.66666666666667
810.5 -4.66666666666667
811.6 2.33333333333333
812.8 10.3333333333333
813.9 9.33333333333333
815.1 5.33333333333333
816.3 3.33333333333333
817.5 0
818.7 5.66666666666667
819.9 7.66666666666667
821.1 -4
822.3 -11.3333333333333
823.4 -11
824.6 -11
825.8 -6.66666666666667
827 0.333333333333333
828.1 4.66666666666667
829.3 4
830.4 -0.333333333333333
831.5 -1.66666666666667
832.6 -7
833.7 -16
834.8 -14.6666666666667
835.8 -10.6666666666667
836.8 -14.3333333333333
837.8 -14.6666666666667
838.7 -8
839.7 -1
840.5 -3.66666666666667
841.4 -16.6666666666667
842.2 -21.6666666666667
843.1 -13.6666666666667
843.9 -7.66666666666667
844.7 -8.33333333333333
845.6 -10
846.4 -10.3333333333333
847.2 -13.3333333333333
848.1 -19.6666666666667
848.9 -28
849.7 -35
