Wavelength(nm) Intensity
480.7 -17.3333333333333
482 -15.6666666666667
483.3 -22.3333333333333
484.6 -26.6666666666667
485.9 -19
487.2 -7.66666666666667
488.5 -0.666666666666667
489.8 -3.66666666666667
491.1 -7.33333333333333
492.4 -8.33333333333333
493.7 -7
494.9 -3.33333333333333
496.2 -2.66666666666667
497.5 -4
498.8 -4.33333333333333
500.1 -6.66666666666667
501.4 -10.6666666666667
502.7 -13.3333333333333
503.9 -14.6666666666667
505.2 -17
506.5 -17
507.8 -17
509.1 -20.6666666666667
510.4 -19
511.6 -16.6666666666667
512.9 -15
514.2 -11.6666666666667
515.5 -7
516.8 -5.33333333333333
518 -8.33333333333333
519.3 -7.66666666666667
520.6 -5.33333333333333
521.9 -3.66666666666667
523.2 -3.66666666666667
524.4 -4.33333333333333
525.7 -6.66666666666667
527 -13
528.3 -17.6666666666667
529.6 -21
530.9 -15.3333333333333
532.1 -9.33333333333333
533.4 -12
534.7 -15
536 -19
537.3 -16.6666666666667
538.6 -10.3333333333333
539.9 -5.33333333333333
541.2 -6.33333333333333
542.4 -12
543.7 -15.6666666666667
545 -19.6666666666667
546.3 -18
547.6 -13
548.9 -9
550.2 -4.66666666666667
551.5 -7.66666666666667
552.8 -13.3333333333333
554.1 -10
555.4 -3
556.7 1.66666666666667
558 4.33333333333333
559.3 4.66666666666667
560.5 1.33333333333333
561.8 -4.33333333333333
563.1 -6
564.4 -4
565.7 -2.33333333333333
567 -10
568.3 -21.6666666666667
569.6 -24.6666666666667
570.9 -23
572.2 -20.6666666666667
573.5 -20.3333333333333
574.8 -20.6666666666667
576.1 -17.6666666666667
577.5 -15.3333333333333
578.8 -14.3333333333333
580.1 -12
581.4 -8
582.7 -9
584 -17.3333333333333
585.4 -25.3333333333333
586.7 -27.6666666666667
588 -21.3333333333333
589.4 -15
590.7 -11.3333333333333
592 -9.66666666666667
593.4 -18
594.8 -26.6666666666667
596.1 -25
597.5 -21
598.8 -22.6666666666667
600.2 -24.6666666666667
601.5 -19.6666666666667
602.9 -12
604.2 -8.66666666666667
605.6 -9
606.9 -11.6666666666667
608.2 -18.6666666666667
609.6 -27
610.9 -36
612.2 -38.3333333333333
613.5 -33
614.8 -20.6666666666667
616.1 -9.66666666666667
617.5 -9
618.8 -6.33333333333333
620.1 -1.33333333333333
621.4 2.33333333333333
622.7 3
624 -0.666666666666667
625.3 -12
626.6 -22.3333333333333
627.9 -21.3333333333333
629.2 -16.6666666666667
630.5 -15
631.7 -19
633 -24.6666666666667
634.3 -25.6666666666667
635.6 -20
636.9 -12.6666666666667
638.1 -8
639.4 -6.66666666666667
640.7 -10
642 -13.3333333333333
643.2 -16.3333333333333
644.5 -19.3333333333333
645.8 -18
647 -15.3333333333333
648.3 -13.3333333333333
649.5 -11.3333333333333
650.8 -12.6666666666667
652 -14.6666666666667
653.3 -14
654.5 -9.66666666666667
655.8 -7
657 -11.6666666666667
658.2 -17.3333333333333
659.5 -20.6666666666667
660.7 -15
661.9 -6
663.1 -4.66666666666667
664.4 -6
665.6 -10.6666666666667
666.8 -17
668 -21.3333333333333
669.2 -18.3333333333333
670.5 -15.6666666666667
671.7 -21
672.9 -28.3333333333333
674.1 -32
675.3 -31
676.5 -29.3333333333333
677.7 -31.3333333333333
678.9 -34.6666666666667
680.1 -33
681.3 -31.3333333333333
682.5 -26.6666666666667
683.7 -19.6666666666667
684.9 -14.3333333333333
686.1 -13.3333333333333
687.4 -14.6666666666667
688.6 -9
689.8 -10.3333333333333
691 -18
692.2 -24.3333333333333
693.4 -27.3333333333333
694.6 -25.3333333333333
695.8 -23
697 -17.3333333333333
698.2 -6.66666666666667
699.4 -4.66666666666667
700.6 -12
701.8 -15
703 -15.6666666666667
704.2 -13.6666666666667
705.4 -13
706.7 -12.6666666666667
707.9 -10.6666666666667
709.1 -9.66666666666667
710.3 -8
711.5 -11
712.7 -15.6666666666667
713.9 -16
715.2 -15
716.4 -14.3333333333333
717.6 -10
718.8 -4
720 -6
721.3 -11.3333333333333
722.5 -20
723.7 -29
724.9 -28.3333333333333
726.1 -23.6666666666667
727.4 -19.3333333333333
728.6 -19.6666666666667
729.8 -18.3333333333333
731 -20.6666666666667
732.2 -31
733.5 -26.3333333333333
734.7 -19.6666666666667
735.9 -19.3333333333333
737.1 -17.3333333333333
738.3 -17
739.5 -13.6666666666667
740.7 -10.3333333333333
742 -11
743.2 -15.3333333333333
744.4 -17
745.6 -14
746.8 -10
748 -6
749.2 -6.33333333333333
750.4 -10
751.6 -14
752.8 -21.3333333333333
754 -27.3333333333333
755.3 -31
756.5 -29.6666666666667
757.7 -22.3333333333333
758.8 -15.6666666666667
760 -11.3333333333333
761.2 -10.6666666666667
762.4 -9.33333333333333
763.6 -11.6666666666667
764.8 -19.3333333333333
766 -29.3333333333333
767.2 -34.3333333333333
768.4 -27
769.6 -17.6666666666667
770.8 -13.3333333333333
772 -14.3333333333333
773.1 -16
774.3 -18.3333333333333
775.5 -14
776.7 -10
777.9 -14.3333333333333
779.1 -7
780.3 5.33333333333333
781.4 5.33333333333333
782.6 -8
783.8 -29
785 -39.6666666666667
786.2 -41.3333333333333
787.3 -45
788.5 -41
789.7 -31.6666666666667
790.9 -18.3333333333333
792 -9.33333333333333
793.2 -10
794.4 -10
795.5 -13.3333333333333
796.7 -18
797.8 -17.6666666666667
799 -11.3333333333333
800.2 0.666666666666667
801.3 12.3333333333333
802.5 15.6666666666667
803.6 9.33333333333333
804.8 -7
805.9 -18
807.1 -9.66666666666667
808.2 -1
809.3 -2.33333333333333
810.5 -5
811.6 0
812.8 5.66666666666667
813.9 6.33333333333333
815.1 7
816.3 10
817.5 13.3333333333333
818.7 14.3333333333333
819.9 8
821.1 -1
822.3 -2.33333333333333
823.4 -6
824.6 -10.6666666666667
825.8 -5.66666666666667
827 6
828.1 14
829.3 10
830.4 2.33333333333333
831.5 -8.66666666666667
832.6 -21
833.7 -23.6666666666667
834.8 -21
835.8 -17.6666666666667
836.8 -21
837.8 -21.6666666666667
838.7 -17.3333333333333
839.7 -19.6666666666667
840.5 -20
841.4 -14
842.2 -11
843.1 -13
843.9 -15
844.7 -17.3333333333333
845.6 -20
846.4 -20.6666666666667
847.2 -18
848.1 -15
848.9 -14.3333333333333
849.7 -17.6666666666667
