Wavelength(nm) Intensity
554.1 -8
555.4 -3.66666666666667
556.7 -3
558 -4
559.3 -4.33333333333333
560.5 -0.333333333333333
561.8 1
563.1 1.33333333333333
564.4 0.666666666666667
565.7 -4
567 -10.3333333333333
568.3 -15.3333333333333
569.6 -17.6666666666667
570.9 -16.6666666666667
572.2 -10.6666666666667
573.5 -4.66666666666667
574.8 -4.33333333333333
576.1 -6.66666666666667
577.5 -10.3333333333333
578.8 -13
580.1 -11.3333333333333
581.4 -9.33333333333333
582.7 -7.33333333333333
584 -8.66666666666667
585.4 -10.6666666666667
586.7 -8.33333333333333
588 -9.33333333333333
589.4 -13.3333333333333
590.7 -14.6666666666667
592 -15
593.4 -17
594.8 -18
596.1 -17.3333333333333
597.5 -15.6666666666667
598.8 -12.6666666666667
600.2 -11
601.5 -12.6666666666667
602.9 -14.6666666666667
604.2 -12.6666666666667
605.6 -10.6666666666667
606.9 -13
608.2 -14.6666666666667
609.6 -15.6666666666667
610.9 -20
612.2 -24
613.5 -27.6666666666667
614.8 -20.6666666666667
616.1 -9
617.5 -3.66666666666667
618.8 1
620.1 2.66666666666667
621.4 0.666666666666667
622.7 -3
624 -5.66666666666667
625.3 -9.66666666666667
626.6 -14.3333333333333
627.9 -15.6666666666667
629.2 -12.3333333333333
630.5 -11.3333333333333
631.7 -13.3333333333333
633 -18.3333333333333
634.3 -21
635.6 -17.6666666666667
636.9 -12.3333333333333
638.1 -3
639.4 -0.333333333333333
640.7 -6.33333333333333
642 -11
643.2 -13.6666666666667
644.5 -15.6666666666667
645.8 -17.3333333333333
647 -17.6666666666667
648.3 -16.6666666666667
649.5 -14.6666666666667
650.8 -14
652 -15.3333333333333
653.3 -13.3333333333333
654.5 -9.33333333333333
655.8 -7.33333333333333
657 -11.6666666666667
658.2 -23
659.5 -29.6666666666667
660.7 -22.3333333333333
661.9 -12.6666666666667
663.1 -11
664.4 -14
665.6 -14.6666666666667
666.8 -15
668 -15
669.2 -9
670.5 -8.66666666666667
671.7 -13
672.9 -19
674.1 -22
675.3 -24
676.5 -30.6666666666667
677.7 -31.3333333333333
678.9 -28
680.1 -23
681.3 -20
682.5 -18.3333333333333
683.7 -17
684.9 -20.3333333333333
686.1 -23.3333333333333
687.4 -30.6666666666667
688.6 -34
689.8 -28
691 -30.3333333333333
692.2 -36.3333333333333
693.4 -35.3333333333333
694.6 -23.6666666666667
695.8 -12.3333333333333
697 -9
698.2 -10.6666666666667
699.4 -13.3333333333333
700.6 -11.3333333333333
701.8 -5.66666666666667
703 -2
704.2 -5
705.4 -8
706.7 -8
707.9 -6
709.1 -9.33333333333333
710.3 -15.3333333333333
711.5 -11.3333333333333
712.7 -6.66666666666667
713.9 -12
715.2 -15.6666666666667
716.4 -11.6666666666667
717.6 -7.66666666666667
718.8 -9.66666666666667
720 -16.6666666666667
721.3 -21.6666666666667
722.5 -24
723.7 -22.3333333333333
724.9 -19
726.1 -21.6666666666667
727.4 -24
728.6 -23
729.8 -19.3333333333333
731 -18.6666666666667
732.2 -23.3333333333333
733.5 -27.3333333333333
734.7 -29.6666666666667
735.9 -28.3333333333333
737.1 -26.3333333333333
738.3 -18.6666666666667
739.5 -10.3333333333333
740.7 -11
742 -17.6666666666667
743.2 -28.3333333333333
744.4 -31.3333333333333
745.6 -21.6666666666667
746.8 -11
748 -6.66666666666667
749.2 -7.33333333333333
750.4 -11
751.6 -14.6666666666667
752.8 -24
754 -35.6666666666667
755.3 -39.6666666666667
756.5 -33.3333333333333
757.7 -21
758.8 -13.3333333333333
760 -13
761.2 -16.6666666666667
762.4 -19.6666666666667
763.6 -20.3333333333333
764.8 -20.3333333333333
766 -19.6666666666667
767.2 -17.6666666666667
768.4 -10.6666666666667
769.6 2.33333333333333
770.8 -0.333333333333333
772 -9
773.1 -10.3333333333333
774.3 -15.3333333333333
775.5 -17.6666666666667
776.7 -17.3333333333333
777.9 -18.3333333333333
779.1 -11.3333333333333
780.3 1
781.4 -0.666666666666667
782.6 -20
783.8 -42
785 -52.6666666666667
786.2 -53.3333333333333
787.3 -51
788.5 -38.6666666666667
789.7 -22.3333333333333
790.9 -9.66666666666667
792 -2
793.2 -2.66666666666667
794.4 -4
795.5 -5
796.7 -8.33333333333333
797.8 -11.3333333333333
799 -16.3333333333333
800.2 -9.66666666666667
801.3 5
802.5 4.66666666666667
803.6 -7.66666666666667
804.8 -22
805.9 -24
807.1 -13
808.2 -5.66666666666667
809.3 -7.66666666666667
810.5 -5.33333333333333
811.6 5.33333333333333
812.8 12.6666666666667
813.9 12.6666666666667
815.1 10
816.3 8.33333333333333
817.5 5.33333333333333
818.7 10.6666666666667
819.9 20
821.1 15.3333333333333
822.3 8.66666666666667
823.4 4.66666666666667
824.6 -0.666666666666667
825.8 -5.66666666666667
827 -6
828.1 4
829.3 9
830.4 2.33333333333333
831.5 -4
832.6 -8.66666666666667
833.7 -10.3333333333333
834.8 -8.66666666666667
835.8 -7
836.8 -12.3333333333333
837.8 -16.3333333333333
838.7 -13
839.7 -11.6666666666667
840.5 -12.3333333333333
841.4 -11.3333333333333
842.2 -10.3333333333333
843.1 -11
843.9 -10.6666666666667
844.7 -7
845.6 -3
846.4 -7
847.2 -18.6666666666667
848.1 -25.6666666666667
848.9 -22.6666666666667
849.7 -17
