Wavelength(nm) Intensity
567 -18.3333333333333
568.3 -23.6666666666667
569.6 -23
570.9 -16
572.2 -10.3333333333333
573.5 -8.33333333333333
574.8 -6.33333333333333
576.1 -4.33333333333333
577.5 -6.33333333333333
578.8 -11.3333333333333
580.1 -12.3333333333333
581.4 -7
582.7 -1.66666666666667
584 -2.66666666666667
585.4 -10
586.7 -18.3333333333333
588 -19
589.4 -15.3333333333333
590.7 -10.6666666666667
592 -10.3333333333333
593.4 -23
594.8 -32.6666666666667
596.1 -29.3333333333333
597.5 -18.3333333333333
598.8 -9
600.2 -9.66666666666667
601.5 -10.3333333333333
602.9 -8.66666666666667
604.2 -8
605.6 -10
606.9 -15.6666666666667
608.2 -22
609.6 -28.6666666666667
610.9 -34.3333333333333
612.2 -34.3333333333333
613.5 -28.3333333333333
614.8 -20.3333333333333
616.1 -13.3333333333333
617.5 -10.3333333333333
618.8 -5
620.1 3
621.4 5.66666666666667
622.7 -1
624 -8
625.3 -10
626.6 -9
627.9 -7
629.2 -9.66666666666667
630.5 -13
631.7 -17.3333333333333
633 -22.3333333333333
634.3 -24.6666666666667
635.6 -22
636.9 -15.3333333333333
638.1 -10.3333333333333
639.4 -8.33333333333333
640.7 -7.66666666666667
642 -12.6666666666667
643.2 -21.3333333333333
644.5 -25.6666666666667
645.8 -21.3333333333333
647 -17.3333333333333
648.3 -20.3333333333333
649.5 -21.3333333333333
650.8 -18.3333333333333
652 -11.6666666666667
653.3 -4.33333333333333
654.5 1
655.8 0
657 -6
658.2 -7
659.5 -7.33333333333333
660.7 -10.6666666666667
661.9 -13.3333333333333
663.1 -13
664.4 -7.66666666666667
665.6 -10.6666666666667
666.8 -19
668 -21.6666666666667
669.2 -22
670.5 -19.3333333333333
671.7 -16.3333333333333
672.9 -15.3333333333333
674.1 -14
675.3 -19.3333333333333
676.5 -28
677.7 -28.6666666666667
678.9 -25.6666666666667
680.1 -20
681.3 -18.6666666666667
682.5 -21.3333333333333
683.7 -22
684.9 -25.6666666666667
686.1 -29.3333333333333
687.4 -32.3333333333333
688.6 -32
689.8 -28
691 -29.3333333333333
692.2 -31
693.4 -29
694.6 -23.3333333333333
695.8 -16
697 -10.6666666666667
698.2 -5.33333333333333
699.4 -3.66666666666667
700.6 -5.66666666666667
701.8 -6.33333333333333
703 -7.66666666666667
704.2 -13.6666666666667
705.4 -18
706.7 -19.3333333333333
707.9 -20
709.1 -19
710.3 -18.3333333333333
711.5 -16
712.7 -15.6666666666667
713.9 -23
715.2 -29.6666666666667
716.4 -27
717.6 -21
718.8 -21
720 -23.3333333333333
721.3 -23
722.5 -23.3333333333333
723.7 -25.6666666666667
724.9 -26.3333333333333
726.1 -24.3333333333333
727.4 -20.3333333333333
728.6 -17
729.8 -18.3333333333333
731 -23
732.2 -30
733.5 -28.3333333333333
734.7 -18
735.9 -11
737.1 -12.3333333333333
738.3 -22.6666666666667
739.5 -28.6666666666667
740.7 -25.3333333333333
742 -18
743.2 -16
744.4 -18
745.6 -19.6666666666667
746.8 -18.6666666666667
748 -12.6666666666667
749.2 -7
750.4 -5.33333333333333
751.6 -11
752.8 -24
754 -36
755.3 -41
756.5 -36.6666666666667
757.7 -27.3333333333333
758.8 -21
760 -19.6666666666667
761.2 -19.3333333333333
762.4 -18.3333333333333
763.6 -21
764.8 -23.6666666666667
766 -24.6666666666667
767.2 -23.3333333333333
768.4 -17.6666666666667
769.6 -12.6666666666667
770.8 -11
772 -17.6666666666667
773.1 -22.6666666666667
774.3 -15.6666666666667
775.5 -11
776.7 -11.3333333333333
777.9 -10
779.1 -7.66666666666667
780.3 -3
781.4 -5.66666666666667
782.6 -19.3333333333333
783.8 -34.6666666666667
785 -42.3333333333333
786.2 -39.3333333333333
787.3 -32.6666666666667
788.5 -25.6666666666667
789.7 -23.3333333333333
790.9 -24.3333333333333
792 -21.6666666666667
793.2 -15.6666666666667
794.4 -13
795.5 -7
796.7 -4
797.8 -7.66666666666667
799 -12.3333333333333
800.2 -8
801.3 4
802.5 8
803.6 -1.66666666666667
804.8 -18
805.9 -25.3333333333333
807.1 -19.6666666666667
808.2 -12.6666666666667
809.3 -11.3333333333333
810.5 -6.33333333333333
811.6 2.33333333333333
812.8 9.33333333333333
813.9 12
815.1 5
816.3 -10
817.5 -11.3333333333333
818.7 -1
819.9 -1
821.1 -7.66666666666667
822.3 -10.6666666666667
823.4 -10
824.6 -7
825.8 -8
827 -11
828.1 -11.6666666666667
829.3 -14
830.4 -16.3333333333333
831.5 -17
832.6 -18.3333333333333
833.7 -19
834.8 -21.6666666666667
835.8 -28
836.8 -34
837.8 -27
838.7 -10.3333333333333
839.7 -2.33333333333333
840.5 -2
841.4 -10.3333333333333
842.2 -22
843.1 -29.6666666666667
843.9 -26.6666666666667
844.7 -19
845.6 -17.6666666666667
846.4 -20.6666666666667
847.2 -25.6666666666667
848.1 -29
848.9 -28.3333333333333
849.7 -24.3333333333333
