Wavelength(nm) Intensity
812.8 10.3333333333333
813.9 8.66666666666667
815.1 6.66666666666667
816.3 14.6666666666667
817.5 18
818.7 16.6666666666667
819.9 14
821.1 5.66666666666667
822.3 0.333333333333333
823.4 -3.33333333333333
824.6 -4.66666666666667
825.8 -4
827 -1
828.1 2.33333333333333
829.3 -1.66666666666667
830.4 -8
831.5 -15.6666666666667
832.6 -24
833.7 -28
834.8 -18
835.8 -18.3333333333333
836.8 -23.6666666666667
837.8 -15.3333333333333
838.7 -11.3333333333333
839.7 -12
840.5 -14
841.4 -11.3333333333333
842.2 -11.3333333333333
843.1 -17
843.9 -17.6666666666667
844.7 -9
845.6 -2.33333333333333
846.4 -5.33333333333333
847.2 -12.3333333333333
848.1 -21
848.9 -25.3333333333333
849.7 -22.3333333333333
