Wavelength(nm) Intensity
573.5 -2
574.8 -5
576.1 -6
577.5 -9
578.8 -10.6666666666667
580.1 -5.66666666666667
581.4 6
582.7 14.3333333333333
584 10.6666666666667
585.4 2.66666666666667
586.7 -3
588 -1.66666666666667
589.4 -0.333333333333333
590.7 1
592 3
593.4 -4
594.8 -12.3333333333333
596.1 -14.6666666666667
597.5 -8
598.8 0.333333333333333
600.2 1.33333333333333
601.5 0.333333333333333
602.9 0.333333333333333
604.2 2
605.6 0.333333333333333
606.9 -6.33333333333333
608.2 -9
609.6 -10.6666666666667
610.9 -14.6666666666667
612.2 -14.3333333333333
613.5 -10.3333333333333
614.8 -6
616.1 -4
617.5 0.666666666666667
618.8 7.33333333333333
620.1 12.6666666666667
621.4 16
622.7 15
624 12
625.3 6.33333333333333
626.6 2.66666666666667
627.9 -0.666666666666667
629.2 -6
630.5 -11.3333333333333
631.7 -18
633 -23.3333333333333
634.3 -27.6666666666667
635.6 -15.3333333333333
636.9 0.666666666666667
638.1 2
639.4 5
640.7 3.66666666666667
642 -2
643.2 -5.33333333333333
644.5 -9
645.8 -9
647 -7.33333333333333
648.3 -6.66666666666667
649.5 -8.33333333333333
650.8 -13.3333333333333
652 -14.3333333333333
653.3 -10
654.5 -5
655.8 -2.66666666666667
657 -5.33333333333333
658.2 -7.33333333333333
659.5 -5.66666666666667
660.7 -1.66666666666667
661.9 0.666666666666667
663.1 0
664.4 -0.333333333333333
665.6 1.66666666666667
666.8 1.66666666666667
668 -3.33333333333333
669.2 -7
670.5 -6.66666666666667
671.7 -9.66666666666667
672.9 -16.6666666666667
674.1 -21.3333333333333
675.3 -25
676.5 -23.6666666666667
677.7 -19.3333333333333
678.9 -15.3333333333333
680.1 -12.3333333333333
681.3 -15.3333333333333
682.5 -19
683.7 -18.3333333333333
684.9 -18.6666666666667
686.1 -21.6666666666667
687.4 -23
688.6 -18.6666666666667
689.8 -14.6666666666667
691 -17.3333333333333
692.2 -18.6666666666667
693.4 -16.6666666666667
694.6 -12
695.8 -7.66666666666667
697 -4
698.2 -1.33333333333333
699.4 -1.33333333333333
700.6 -1.33333333333333
701.8 -5.66666666666667
703 -13.3333333333333
704.2 -19.6666666666667
705.4 -19
706.7 -14.3333333333333
707.9 -12.3333333333333
709.1 -10.6666666666667
710.3 -6.66666666666667
711.5 -3.33333333333333
712.7 -2
713.9 -9
715.2 -16
716.4 -14.3333333333333
717.6 -12.3333333333333
718.8 -11.6666666666667
720 -13.6666666666667
721.3 -16.3333333333333
722.5 -19
723.7 -21
724.9 -23
726.1 -27.3333333333333
727.4 -28.6666666666667
728.6 -25.3333333333333
729.8 -21
731 -15
732.2 -13.6666666666667
733.5 -16
734.7 -19.3333333333333
735.9 -22
737.1 -19.6666666666667
738.3 -16.6666666666667
739.5 -13.6666666666667
740.7 -14.6666666666667
742 -14.6666666666667
743.2 -14
744.4 -12.3333333333333
745.6 -8.66666666666667
746.8 -4.33333333333333
748 4.66666666666667
749.2 7.33333333333333
750.4 -2.66666666666667
751.6 -13
752.8 -22
754 -27.3333333333333
755.3 -23.6666666666667
756.5 -20.6666666666667
757.7 -18.6666666666667
758.8 -16.3333333333333
760 -15
761.2 -12.6666666666667
762.4 -14.3333333333333
763.6 -14
764.8 -6.33333333333333
766 -3
767.2 -5.33333333333333
768.4 -7
769.6 -8
770.8 -13
772 -18
773.1 -17.6666666666667
774.3 -14
775.5 -10
776.7 -9.66666666666667
777.9 -4
779.1 2.33333333333333
780.3 8
781.4 6.33333333333333
782.6 -9.66666666666667
783.8 -23.6666666666667
785 -33.6666666666667
786.2 -35.6666666666667
787.3 -31
788.5 -25
789.7 -16.6666666666667
790.9 -10
792 -6.66666666666667
793.2 -4.66666666666667
794.4 -3.66666666666667
795.5 0
796.7 3.33333333333333
797.8 2.66666666666667
799 -2
800.2 2.66666666666667
801.3 18
802.5 29
803.6 25.3333333333333
804.8 8.66666666666667
805.9 -5.66666666666667
807.1 -4
808.2 8
809.3 9.66666666666667
810.5 5.66666666666667
811.6 9.66666666666667
812.8 18
813.9 21
815.1 17
816.3 11
817.5 8
818.7 14.3333333333333
819.9 20
821.1 8.66666666666667
822.3 -3
823.4 -2.66666666666667
824.6 -2.66666666666667
825.8 -1.33333333333333
827 3.33333333333333
828.1 6
829.3 4
830.4 0
831.5 -3
832.6 -3.33333333333333
833.7 -6.33333333333333
834.8 -5.66666666666667
835.8 0.666666666666667
836.8 -11.6666666666667
837.8 -25.6666666666667
838.7 -22.3333333333333
839.7 -14.3333333333333
840.5 -5.33333333333333
841.4 1.66666666666667
842.2 1
843.1 -2
843.9 -7
844.7 -7.66666666666667
845.6 -9
846.4 -18
847.2 -22.6666666666667
848.1 -18.6666666666667
848.9 -8.66666666666667
849.7 -10.3333333333333
