Wavelength(nm) Intensity
680.1 -13.3333333333333
681.3 -11.6666666666667
682.5 -15
683.7 -19.6666666666667
684.9 -24.6666666666667
686.1 -29.3333333333333
687.4 -31
688.6 -27.6666666666667
689.8 -24.3333333333333
691 -22.3333333333333
692.2 -22.6666666666667
693.4 -24
694.6 -17
695.8 -7
697 3
698.2 7.66666666666667
699.4 3.66666666666667
700.6 -1
701.8 -4
703 -7.33333333333333
704.2 -9.66666666666667
705.4 -9
706.7 -5.66666666666667
707.9 -6.33333333333333
709.1 -11.6666666666667
710.3 -14
711.5 -15.3333333333333
712.7 -17
713.9 -15.6666666666667
715.2 -13.3333333333333
716.4 -14.3333333333333
717.6 -14.3333333333333
718.8 -10
720 -10
721.3 -11
722.5 -9
723.7 -9.33333333333333
724.9 -11
726.1 -11.3333333333333
727.4 -8
728.6 -7.33333333333333
729.8 -10
731 -11.3333333333333
732.2 -6.66666666666667
733.5 -9.66666666666667
734.7 -14.3333333333333
735.9 -10
737.1 -12.3333333333333
738.3 -14.6666666666667
739.5 -11
740.7 -6.66666666666667
742 -4
743.2 -6.66666666666667
744.4 -11.3333333333333
745.6 -12.3333333333333
746.8 -8.66666666666667
748 -1.33333333333333
749.2 3.66666666666667
750.4 3
751.6 -1
752.8 -13.6666666666667
754 -27.3333333333333
755.3 -27
756.5 -22.6666666666667
757.7 -19.6666666666667
758.8 -17.3333333333333
760 -8.66666666666667
761.2 1.66666666666667
762.4 -1
763.6 -9
764.8 -13
766 -14
767.2 -11
768.4 -5.33333333333333
769.6 -0.666666666666667
770.8 -2.33333333333333
772 -10
773.1 -14.3333333333333
774.3 -13.6666666666667
775.5 -11
776.7 -6.33333333333333
777.9 -1
779.1 7
780.3 13.6666666666667
781.4 6.33333333333333
782.6 -8
783.8 -19
785 -25
786.2 -27
787.3 -24.3333333333333
788.5 -15.6666666666667
789.7 -8.66666666666667
790.9 -6.33333333333333
792 -3.33333333333333
793.2 2.33333333333333
794.4 5.33333333333333
795.5 6.33333333333333
796.7 2.33333333333333
797.8 -6.66666666666667
799 -8.33333333333333
800.2 4.66666666666667
801.3 22.3333333333333
802.5 30.6666666666667
803.6 25.6666666666667
804.8 12.6666666666667
805.9 0
807.1 -2
808.2 5.33333333333333
809.3 9
810.5 13.6666666666667
811.6 19
812.8 15.3333333333333
813.9 9.66666666666667
815.1 11
816.3 19.6666666666667
817.5 27
818.7 28
819.9 22.3333333333333
821.1 10
822.3 3.33333333333333
823.4 9.33333333333333
824.6 18.3333333333333
825.8 21.3333333333333
827 20
828.1 13.3333333333333
829.3 3.33333333333333
830.4 -3.33333333333333
831.5 -6
832.6 -5.66666666666667
833.7 -3
834.8 1.66666666666667
835.8 5.33333333333333
836.8 -3.66666666666667
837.8 -10.3333333333333
838.7 -2.66666666666667
839.7 3.66666666666667
840.5 4
841.4 -0.333333333333333
842.2 -8.66666666666667
843.1 -10.3333333333333
843.9 -5
844.7 -1.33333333333333
845.6 4.66666666666667
846.4 5
847.2 -11
848.1 -19.6666666666667
848.9 -11.6666666666667
849.7 -10.3333333333333
