Wavelength(nm) Intensity
660.7 -9.66666666666667
661.9 -2.66666666666667
663.1 0.666666666666667
664.4 1.33333333333333
665.6 -0.666666666666667
666.8 -5.33333333333333
668 -13.3333333333333
669.2 -15
670.5 -11.6666666666667
671.7 -15
672.9 -19.6666666666667
674.1 -19
675.3 -13
676.5 -10.3333333333333
677.7 -13.3333333333333
678.9 -13.3333333333333
680.1 -11.3333333333333
681.3 -11.6666666666667
682.5 -14
683.7 -16.6666666666667
684.9 -20.6666666666667
686.1 -27
687.4 -25.3333333333333
688.6 -20
689.8 -20.3333333333333
691 -24.3333333333333
692.2 -24
693.4 -17.3333333333333
694.6 -10
695.8 -4.33333333333333
697 -1
698.2 -1.33333333333333
699.4 -6
700.6 -9
701.8 -6.66666666666667
703 -2
704.2 -3.66666666666667
705.4 -8
706.7 -8
707.9 -7
709.1 -6
710.3 -4.66666666666667
711.5 -1.33333333333333
712.7 0.333333333333333
713.9 -2.66666666666667
715.2 -7.66666666666667
716.4 -10.3333333333333
717.6 -12
718.8 -15
720 -15.6666666666667
721.3 -14.3333333333333
722.5 -13
723.7 -16.6666666666667
724.9 -19
726.1 -19
727.4 -21
728.6 -19
729.8 -16
731 -15.6666666666667
732.2 -19.6666666666667
733.5 -24
734.7 -23
735.9 -20
737.1 -15
738.3 -13.3333333333333
739.5 -19
740.7 -23.6666666666667
742 -25.3333333333333
743.2 -23.3333333333333
744.4 -18.6666666666667
745.6 -14.3333333333333
746.8 -5.33333333333333
748 -1
749.2 -5.66666666666667
750.4 -10.6666666666667
751.6 -12.6666666666667
752.8 -15
754 -22.3333333333333
755.3 -24.3333333333333
756.5 -23
757.7 -21.3333333333333
758.8 -14
760 -6.33333333333333
761.2 -4.33333333333333
762.4 -9.66666666666667
763.6 -19
764.8 -25.3333333333333
766 -28.6666666666667
767.2 -25.6666666666667
768.4 -14.6666666666667
769.6 -4
770.8 -4.33333333333333
772 -12.3333333333333
773.1 -15.6666666666667
774.3 -12.6666666666667
775.5 -9.66666666666667
776.7 -5
777.9 0.333333333333333
779.1 6
780.3 14
781.4 7
782.6 -8.66666666666667
783.8 -19
785 -26.6666666666667
786.2 -27.3333333333333
787.3 -26.3333333333333
788.5 -26
789.7 -19.6666666666667
790.9 -9.66666666666667
792 -2.66666666666667
793.2 -1.33333333333333
794.4 -2.33333333333333
795.5 -0.666666666666667
796.7 3
797.8 6.33333333333333
799 2
800.2 -0.333333333333333
801.3 11.6666666666667
802.5 31
803.6 21.3333333333333
804.8 -4
805.9 -8.66666666666667
807.1 -4
808.2 3
809.3 11.6666666666667
810.5 22.6666666666667
811.6 26
812.8 25.3333333333333
813.9 21.6666666666667
815.1 16.3333333333333
816.3 17
817.5 19
818.7 21
819.9 19.3333333333333
821.1 7.33333333333333
822.3 -6
823.4 -11
824.6 -12.6666666666667
825.8 -15.6666666666667
827 5
828.1 21.6666666666667
829.3 13
830.4 13
831.5 -4.66666666666667
832.6 -21
833.7 -16.6666666666667
834.8 -17.6666666666667
835.8 -16.3333333333333
836.8 -11
837.8 -3.33333333333333
838.7 -3.33333333333333
839.7 -8.33333333333333
840.5 -8.33333333333333
841.4 -10.6666666666667
842.2 -15.6666666666667
843.1 -13.3333333333333
843.9 -9.33333333333333
844.7 -14.3333333333333
845.6 -10.3333333333333
846.4 -0.666666666666667
847.2 -3
848.1 -10
848.9 -15.6666666666667
849.7 -18.6666666666667
