Wavelength(nm) Intensity
613.5 -7.66666666666667
614.8 -2.66666666666667
616.1 0.333333333333333
617.5 -2
618.8 2
620.1 10
621.4 10.6666666666667
622.7 6.33333333333333
624 -1.33333333333333
625.3 -8
626.6 -11.6666666666667
627.9 -11.6666666666667
629.2 -10.3333333333333
630.5 -9.33333333333333
631.7 -12.3333333333333
633 -13.6666666666667
634.3 -12.3333333333333
635.6 -9
636.9 -3
638.1 0.333333333333333
639.4 3
640.7 -2.33333333333333
642 -9.33333333333333
643.2 -12.3333333333333
644.5 -15
645.8 -11
647 -6.33333333333333
648.3 -7
649.5 -6.33333333333333
650.8 -9
652 -15
653.3 -15.6666666666667
654.5 -8.33333333333333
655.8 -2
657 -0.666666666666667
658.2 -3
659.5 -4.66666666666667
660.7 -3.66666666666667
661.9 -0.666666666666667
663.1 -1.66666666666667
664.4 -3
665.6 -4.33333333333333
666.8 -9.33333333333333
668 -13.3333333333333
669.2 -15.3333333333333
670.5 -9
671.7 -3.66666666666667
672.9 -6.66666666666667
674.1 -13
675.3 -15.6666666666667
676.5 -14.6666666666667
677.7 -9.33333333333333
678.9 -3.66666666666667
680.1 -1
681.3 -2.66666666666667
682.5 -14.6666666666667
683.7 -24
684.9 -23.3333333333333
686.1 -22
687.4 -24.6666666666667
688.6 -25
689.8 -23.6666666666667
691 -23.6666666666667
692.2 -19.6666666666667
693.4 -14.3333333333333
694.6 -12.6666666666667
695.8 -12
697 -7.33333333333333
698.2 -1.66666666666667
699.4 1.33333333333333
700.6 0
701.8 -5.33333333333333
703 -10.6666666666667
704.2 -14.3333333333333
705.4 -12
706.7 -7
707.9 -6.66666666666667
709.1 -4.66666666666667
710.3 -1
711.5 1
712.7 0.666666666666667
713.9 -5
715.2 -11.3333333333333
716.4 -14.6666666666667
717.6 -14.3333333333333
718.8 -12.6666666666667
720 -16
721.3 -15.3333333333333
722.5 -13
723.7 -12.3333333333333
724.9 -12
726.1 -13.6666666666667
727.4 -10.6666666666667
728.6 -9.33333333333333
729.8 -10
731 -12
732.2 -15.3333333333333
733.5 -12
734.7 -10.6666666666667
735.9 -14.6666666666667
737.1 -16
738.3 -12.3333333333333
739.5 -5
740.7 0.666666666666667
742 0.666666666666667
743.2 -6.33333333333333
744.4 -11.6666666666667
745.6 -13.6666666666667
746.8 -13
748 -7
749.2 -0.333333333333333
750.4 5
751.6 3.33333333333333
752.8 -10.3333333333333
754 -25.6666666666667
755.3 -32
756.5 -33.6666666666667
757.7 -30
758.8 -24.6666666666667
760 -14.6666666666667
761.2 -3.66666666666667
762.4 -4
763.6 -9
764.8 -14
766 -12.6666666666667
767.2 -5.66666666666667
768.4 3.33333333333333
769.6 1.66666666666667
770.8 -3
772 -4.33333333333333
773.1 -7.66666666666667
774.3 -5.33333333333333
775.5 -2.66666666666667
776.7 -3
777.9 -3.66666666666667
779.1 5.66666666666667
780.3 17.3333333333333
781.4 10
782.6 -9
783.8 -28
785 -40.3333333333333
786.2 -39.6666666666667
787.3 -28.6666666666667
788.5 -12.6666666666667
789.7 -3.66666666666667
790.9 -3.66666666666667
792 -4.66666666666667
793.2 -4
794.4 -2
795.5 0.333333333333333
796.7 3.33333333333333
797.8 3.66666666666667
799 0
800.2 3.66666666666667
801.3 14.6666666666667
802.5 19
803.6 13
804.8 4.33333333333333
805.9 3
807.1 5.66666666666667
808.2 5.33333333333333
809.3 1.66666666666667
810.5 0.666666666666667
811.6 10.3333333333333
812.8 20
813.9 21
815.1 18.6666666666667
816.3 19.6666666666667
817.5 21.6666666666667
818.7 18
819.9 12.3333333333333
821.1 6
822.3 1.66666666666667
823.4 -3
824.6 -5
825.8 4.66666666666667
827 17.6666666666667
828.1 20.6666666666667
829.3 13
830.4 2.66666666666667
831.5 -6
832.6 -1.66666666666667
833.7 5
834.8 2.33333333333333
835.8 -5.66666666666667
836.8 -12.6666666666667
837.8 -13
838.7 -11
839.7 -9.33333333333333
840.5 -3.33333333333333
841.4 6.33333333333333
842.2 2
843.1 -9.66666666666667
843.9 -10.3333333333333
844.7 -4.33333333333333
845.6 -2.33333333333333
846.4 -7.66666666666667
847.2 -13
848.1 -12.3333333333333
848.9 -14.3333333333333
849.7 -27.3333333333333
