Wavelength(nm) Intensity
654.5 9
655.8 0
657 -10.6666666666667
658.2 -15
659.5 -14
660.7 -11.3333333333333
661.9 -7.66666666666667
663.1 -7
664.4 -6
665.6 -3.66666666666667
666.8 -5
668 -5
669.2 -3.33333333333333
670.5 -1
671.7 -2.33333333333333
672.9 -2
674.1 -0.666666666666667
675.3 -7.33333333333333
676.5 -14.6666666666667
677.7 -15.3333333333333
678.9 -12.6666666666667
680.1 -8.33333333333333
681.3 -6.66666666666667
682.5 -9
683.7 -12.6666666666667
684.9 -17
686.1 -22
687.4 -23.3333333333333
688.6 -18.6666666666667
689.8 -16.3333333333333
691 -16.3333333333333
692.2 -15
693.4 -9.66666666666667
694.6 -3.33333333333333
695.8 -1.33333333333333
697 2.66666666666667
698.2 3
699.4 -2.33333333333333
700.6 -6.33333333333333
701.8 -3.33333333333333
703 5
704.2 8
705.4 5
706.7 1
707.9 -1.33333333333333
709.1 -3.66666666666667
710.3 -7.66666666666667
711.5 -8
712.7 -4
713.9 -4
715.2 -4.33333333333333
716.4 -1
717.6 0.666666666666667
718.8 -3
720 -10.6666666666667
721.3 -16
722.5 -18
723.7 -14.6666666666667
724.9 -10
726.1 -12
727.4 -12.6666666666667
728.6 -9.33333333333333
729.8 -8.66666666666667
731 -11
732.2 -9.66666666666667
733.5 -5
734.7 -3.33333333333333
735.9 -8.66666666666667
737.1 -10
738.3 -6.33333333333333
739.5 -1
740.7 3.33333333333333
742 1.33333333333333
743.2 -4
744.4 -10
745.6 -10.6666666666667
746.8 -5
748 -2.33333333333333
749.2 -6
750.4 -8.66666666666667
751.6 -8.33333333333333
752.8 -12
754 -15.3333333333333
755.3 -13
756.5 -9
757.7 -5.66666666666667
758.8 -4.33333333333333
760 -1.33333333333333
761.2 -0.333333333333333
762.4 -2.66666666666667
763.6 -5
764.8 -7.33333333333333
766 -10
767.2 -9.66666666666667
768.4 -4
769.6 -0.666666666666667
770.8 -2
772 -9.33333333333333
773.1 -17
774.3 -19
775.5 -20
776.7 -17.6666666666667
777.9 -10.3333333333333
779.1 -5.33333333333333
780.3 1.33333333333333
781.4 4.66666666666667
782.6 -4.66666666666667
783.8 -15.3333333333333
785 -21.3333333333333
786.2 -23.6666666666667
787.3 -25.3333333333333
788.5 -20.3333333333333
789.7 -10.3333333333333
790.9 -3.33333333333333
792 -1.66666666666667
793.2 -3
794.4 -2.33333333333333
795.5 1.66666666666667
796.7 3.33333333333333
797.8 4.33333333333333
799 5.33333333333333
800.2 7.66666666666667
801.3 14.3333333333333
802.5 20
803.6 13.6666666666667
804.8 1.33333333333333
805.9 -5.66666666666667
807.1 -5.33333333333333
808.2 5.66666666666667
809.3 15.6666666666667
810.5 16.6666666666667
811.6 20.6666666666667
812.8 26
813.9 23.3333333333333
815.1 19.6666666666667
816.3 20.3333333333333
817.5 22.6666666666667
818.7 20.6666666666667
819.9 13
821.1 2
822.3 -5.66666666666667
823.4 -4.66666666666667
824.6 2
825.8 11.6666666666667
827 18
828.1 16.6666666666667
829.3 11.6666666666667
830.4 4.66666666666667
831.5 -0.666666666666667
832.6 -0.333333333333333
833.7 -2.33333333333333
834.8 -9.66666666666667
835.8 -13
836.8 -13.6666666666667
837.8 -11.6666666666667
838.7 -7
839.7 -1.33333333333333
840.5 3
841.4 2.33333333333333
842.2 -3.33333333333333
843.1 -12
843.9 -14.6666666666667
844.7 -15.3333333333333
845.6 -12.3333333333333
846.4 -9.33333333333333
847.2 -14.6666666666667
848.1 -17.3333333333333
848.9 -17.3333333333333
849.7 -24
