Wavelength(nm) Intensity
661.9 -1.66666666666667
663.1 -1.33333333333333
664.4 -0.666666666666667
665.6 -1.66666666666667
666.8 -2.66666666666667
668 -3.33333333333333
669.2 -3.66666666666667
670.5 -6.33333333333333
671.7 -10.3333333333333
672.9 -11.6666666666667
674.1 -12.6666666666667
675.3 -15.6666666666667
676.5 -19
677.7 -19.6666666666667
678.9 -13.6666666666667
680.1 -4
681.3 -3
682.5 -7.33333333333333
683.7 -12.6666666666667
684.9 -17
686.1 -19.6666666666667
687.4 -18.3333333333333
688.6 -11.6666666666667
689.8 -9.33333333333333
691 -12.6666666666667
692.2 -17.3333333333333
693.4 -20.6666666666667
694.6 -14.3333333333333
695.8 -2.33333333333333
697 6
698.2 9.33333333333333
699.4 9
700.6 9.66666666666667
701.8 10
703 4.66666666666667
704.2 -1
705.4 -1.66666666666667
706.7 0.666666666666667
707.9 -1.33333333333333
709.1 -6.33333333333333
710.3 -7.33333333333333
711.5 -7.33333333333333
712.7 -8.66666666666667
713.9 -9.66666666666667
715.2 -8
716.4 -7
717.6 -9
718.8 -12.6666666666667
720 -14
721.3 -10.3333333333333
722.5 -9.66666666666667
723.7 -15.3333333333333
724.9 -19.3333333333333
726.1 -21.3333333333333
727.4 -21.3333333333333
728.6 -18
729.8 -14.6666666666667
731 -10
732.2 -8.33333333333333
733.5 -11.6666666666667
734.7 -15.6666666666667
735.9 -17
737.1 -13.6666666666667
738.3 -11.6666666666667
739.5 -11.6666666666667
740.7 -13
742 -12.3333333333333
743.2 -5
744.4 0.333333333333333
745.6 -0.333333333333333
746.8 -1.66666666666667
748 -2.66666666666667
749.2 -3.66666666666667
750.4 -3.33333333333333
751.6 -1
752.8 -5
754 -17
755.3 -25.3333333333333
756.5 -26.3333333333333
757.7 -22.6666666666667
758.8 -19.6666666666667
760 -16.3333333333333
761.2 -10
762.4 -3.66666666666667
763.6 -1
764.8 -6
766 -12.6666666666667
767.2 -12.6666666666667
768.4 -10
769.6 -7.33333333333333
770.8 -3.66666666666667
772 -4.33333333333333
773.1 -4.66666666666667
774.3 -2.66666666666667
775.5 -0.333333333333333
776.7 -1
777.9 -1
779.1 8
780.3 13.3333333333333
781.4 7.33333333333333
782.6 -4.33333333333333
783.8 -17.3333333333333
785 -25
786.2 -23.3333333333333
787.3 -22.3333333333333
788.5 -23.3333333333333
789.7 -27.6666666666667
790.9 -11
792 5.33333333333333
793.2 -1
794.4 -2
795.5 -2
796.7 -3
797.8 -2.33333333333333
799 0.333333333333333
800.2 12.3333333333333
801.3 28
802.5 28.3333333333333
803.6 14
804.8 3.66666666666667
805.9 4.33333333333333
807.1 7.33333333333333
808.2 10
809.3 13
810.5 15.3333333333333
811.6 17.3333333333333
812.8 27.3333333333333
813.9 31
815.1 23.6666666666667
816.3 16.6666666666667
817.5 14
818.7 18.3333333333333
819.9 16.3333333333333
821.1 7
822.3 0
823.4 -4
824.6 -5.33333333333333
825.8 -2.66666666666667
827 3.66666666666667
828.1 11.3333333333333
829.3 10.6666666666667
830.4 5
831.5 -0.666666666666667
832.6 -13
833.7 -26
834.8 -36
835.8 -31.6666666666667
836.8 -19.3333333333333
837.8 -9.66666666666667
838.7 2
839.7 6.66666666666667
840.5 4.33333333333333
841.4 0.666666666666667
842.2 -0.333333333333333
843.1 -4.33333333333333
843.9 -10.6666666666667
844.7 -8
845.6 -1.33333333333333
846.4 0
847.2 -4
848.1 -15
848.9 -22.6666666666667
849.7 -22
