Wavelength(nm) Intensity
780.3 3.33333333333333
781.4 8.66666666666667
782.6 -1.66666666666667
783.8 -18.3333333333333
785 -31
786.2 -34.6666666666667
787.3 -33
788.5 -29.3333333333333
789.7 -22.6666666666667
790.9 -12
792 -7
793.2 -6
794.4 -5.66666666666667
795.5 -3.66666666666667
796.7 1.33333333333333
797.8 2
799 -1.33333333333333
800.2 2.66666666666667
801.3 20
802.5 26
803.6 16.6666666666667
804.8 8.66666666666667
805.9 4.33333333333333
807.1 5
808.2 8.66666666666667
809.3 10
810.5 14.3333333333333
811.6 26
812.8 32
813.9 26
815.1 14.6666666666667
816.3 12.3333333333333
817.5 19
818.7 22
819.9 22
821.1 14.6666666666667
822.3 2
823.4 -6.66666666666667
824.6 -5.66666666666667
825.8 6
827 17
828.1 20
829.3 13.6666666666667
830.4 2
831.5 -10.3333333333333
832.6 -21.3333333333333
833.7 -26.3333333333333
834.8 -24.3333333333333
835.8 -23.3333333333333
836.8 -25.6666666666667
837.8 -24.3333333333333
838.7 -15
839.7 -3.33333333333333
840.5 1
841.4 0.666666666666667
842.2 -5.33333333333333
843.1 -13.3333333333333
843.9 -14.3333333333333
844.7 -13
845.6 -11.3333333333333
846.4 -6
847.2 -9.66666666666667
848.1 -17.3333333333333
848.9 -16.6666666666667
849.7 -17.6666666666667
