Wavelength(nm) Intensity
832.6 -2
833.7 -11
834.8 -12.6666666666667
835.8 -12.3333333333333
836.8 -14
837.8 -12
838.7 -3.33333333333333
839.7 5.33333333333333
840.5 5
841.4 -2.66666666666667
842.2 -8.33333333333333
843.1 -12.3333333333333
843.9 -10.3333333333333
844.7 -6
845.6 -1
846.4 -12.3333333333333
847.2 -25.6666666666667
848.1 -19
848.9 -15
849.7 -11.6666666666667
