Wavelength(nm) Intensity
467.4 10.6666666666667
468.8 9
470.1 7
471.4 2.66666666666667
472.7 0
474.1 7
475.4 12.3333333333333
476.7 11.3333333333333
478 7.33333333333333
479.4 6
480.7 6
482 2
483.3 -1.33333333333333
484.6 0.666666666666667
485.9 5.33333333333333
487.2 6.33333333333333
488.5 5.66666666666667
489.8 4.33333333333333
491.1 2.66666666666667
492.4 -1
493.7 -3
494.9 3.33333333333333
496.2 10
497.5 10
498.8 5
500.1 2
501.4 3
502.7 2.66666666666667
503.9 1.33333333333333
505.2 0.666666666666667
506.5 2.33333333333333
507.8 3.66666666666667
509.1 7.66666666666667
510.4 14.3333333333333
511.6 16
512.9 13.3333333333333
514.2 9.33333333333333
515.5 10
516.8 13.3333333333333
518 16.6666666666667
519.3 20.6666666666667
520.6 19.6666666666667
521.9 15
523.2 10
524.4 3.33333333333333
525.7 1
527 1.33333333333333
528.3 1
529.6 1
530.9 3.66666666666667
532.1 5.33333333333333
533.4 3.66666666666667
534.7 -0.333333333333333
536 -4.33333333333333
537.3 -3.33333333333333
538.6 -0.333333333333333
539.9 6.33333333333333
541.2 11.6666666666667
542.4 9.66666666666667
543.7 5
545 4.33333333333333
546.3 5.66666666666667
547.6 7
548.9 10
550.2 10.6666666666667
551.5 5.66666666666667
552.8 2.33333333333333
554.1 7.33333333333333
555.4 14
556.7 18.3333333333333
558 20
559.3 18.3333333333333
560.5 17.3333333333333
561.8 18
563.1 17
564.4 15
565.7 11.6666666666667
567 6.33333333333333
568.3 3.33333333333333
569.6 3.33333333333333
570.9 5.33333333333333
572.2 5
573.5 2.66666666666667
574.8 0.333333333333333
576.1 -1.66666666666667
577.5 -5.33333333333333
578.8 -8.66666666666667
580.1 -5.66666666666667
581.4 -1
582.7 2.66666666666667
584 1
585.4 -6
586.7 -7.33333333333333
588 -5.33333333333333
589.4 -4.33333333333333
590.7 -3
592 -5
593.4 -14
594.8 -20.3333333333333
596.1 -14.6666666666667
597.5 -2.66666666666667
598.8 5.33333333333333
600.2 2.66666666666667
601.5 -0.333333333333333
602.9 3.66666666666667
604.2 9
605.6 9.33333333333333
606.9 4.33333333333333
608.2 -5
609.6 -13
610.9 -17.6666666666667
612.2 -21
613.5 -22.3333333333333
614.8 -15.6666666666667
616.1 -8
617.5 -8.66666666666667
618.8 -10
620.1 -7.33333333333333
621.4 -6.66666666666667
622.7 -10.6666666666667
624 -12
625.3 -11.3333333333333
626.6 -9.33333333333333
627.9 -5.66666666666667
629.2 0.666666666666667
630.5 3
631.7 -4.33333333333333
633 -13.3333333333333
634.3 -14.6666666666667
635.6 -3
636.9 8.66666666666667
638.1 11.3333333333333
639.4 8
640.7 -0.666666666666667
642 -7
643.2 -11.6666666666667
644.5 -15.6666666666667
645.8 -15.6666666666667
647 -13.6666666666667
648.3 -11.6666666666667
649.5 -12.3333333333333
650.8 -12.3333333333333
652 -10.3333333333333
653.3 -7
654.5 -4.33333333333333
655.8 -4.33333333333333
657 -4
658.2 -5
659.5 -5.66666666666667
660.7 1
661.9 8
663.1 4.33333333333333
664.4 -1
665.6 -1
666.8 1.33333333333333
668 0.666666666666667
669.2 1.33333333333333
670.5 -3
671.7 -11.6666666666667
672.9 -13.6666666666667
674.1 -15.6666666666667
675.3 -21.3333333333333
676.5 -27
677.7 -29.3333333333333
678.9 -25
680.1 -16.6666666666667
681.3 -16
682.5 -17
683.7 -15.3333333333333
684.9 -11.6666666666667
686.1 -10.6666666666667
687.4 -10.6666666666667
688.6 -11.3333333333333
689.8 -16
691 -18.6666666666667
692.2 -20.6666666666667
693.4 -21
694.6 -15.3333333333333
695.8 -9
697 -3.66666666666667
698.2 2
699.4 3.33333333333333
700.6 -2
701.8 -5
703 -0.333333333333333
704.2 1.33333333333333
705.4 -0.333333333333333
706.7 -0.333333333333333
707.9 3.33333333333333
709.1 7
710.3 4
711.5 -3
712.7 -8
713.9 -7.66666666666667
715.2 -4
716.4 -1
717.6 -3.33333333333333
718.8 -13
720 -22
721.3 -25.3333333333333
722.5 -23.3333333333333
723.7 -15
724.9 -8
726.1 -11
727.4 -18
728.6 -20.3333333333333
729.8 -16.6666666666667
731 -18
732.2 -23.3333333333333
733.5 -20.6666666666667
734.7 -14.6666666666667
735.9 -13
737.1 -11.6666666666667
738.3 -9.66666666666667
739.5 -10
740.7 -8.66666666666667
742 -8.66666666666667
743.2 -14.3333333333333
744.4 -17.6666666666667
745.6 -13
746.8 -7
748 -2.66666666666667
749.2 0.666666666666667
750.4 0
751.6 -11
752.8 -25.6666666666667
754 -32.6666666666667
755.3 -34.3333333333333
756.5 -31
757.7 -23
758.8 -16
760 -9.33333333333333
761.2 -5
762.4 -5.33333333333333
763.6 -7.33333333333333
764.8 -10
766 -12.6666666666667
767.2 -14
768.4 -8.33333333333333
769.6 -2.33333333333333
770.8 -1
772 -6
773.1 -12.3333333333333
774.3 -14.6666666666667
775.5 -14.6666666666667
776.7 -11.6666666666667
777.9 -12.3333333333333
779.1 -9.33333333333333
780.3 5.33333333333333
781.4 9.66666666666667
782.6 -3
783.8 -18
785 -27
786.2 -28.6666666666667
787.3 -29.3333333333333
788.5 -21.3333333333333
789.7 -7.66666666666667
790.9 1.66666666666667
792 4.66666666666667
793.2 2.33333333333333
794.4 -3.33333333333333
795.5 -3
796.7 4.33333333333333
797.8 10.6666666666667
799 10.6666666666667
800.2 8.33333333333333
801.3 10.3333333333333
802.5 11.6666666666667
803.6 5
804.8 -2.33333333333333
805.9 -0.666666666666667
807.1 0.666666666666667
808.2 -2.33333333333333
809.3 -2
810.5 6.33333333333333
811.6 14
812.8 17.6666666666667
813.9 20.6666666666667
815.1 22.3333333333333
816.3 22
817.5 20
818.7 20.3333333333333
819.9 18.6666666666667
821.1 8
822.3 -3.33333333333333
823.4 -7.66666666666667
824.6 -5
825.8 4.66666666666667
827 9.66666666666667
828.1 6
829.3 1.66666666666667
830.4 -3
831.5 -5.33333333333333
832.6 -3.66666666666667
833.7 -6
834.8 -12.3333333333333
835.8 -19
836.8 -20.6666666666667
837.8 -13.6666666666667
838.7 -6.33333333333333
839.7 -8.66666666666667
840.5 -10.6666666666667
841.4 -9.33333333333333
842.2 -16
843.1 -23.3333333333333
843.9 -20
844.7 -10.6666666666667
845.6 -5.66666666666667
846.4 -5
847.2 -5.33333333333333
848.1 -4.33333333333333
848.9 -6.33333333333333
849.7 -11.3333333333333
