Wavelength(nm) Intensity
537.3 -32
538.6 -23
539.9 -18
541.2 -19.6666666666667
542.4 -25.6666666666667
543.7 -25.6666666666667
545 -25.3333333333333
546.3 -25
547.6 -20.6666666666667
548.9 -17.6666666666667
550.2 -14.6666666666667
551.5 -19.3333333333333
552.8 -24.3333333333333
554.1 -23
555.4 -17.3333333333333
556.7 -13.3333333333333
558 -14.3333333333333
559.3 -13
560.5 -15.6666666666667
561.8 -20.6666666666667
563.1 -21.3333333333333
564.4 -18.6666666666667
565.7 -18.3333333333333
567 -21.3333333333333
568.3 -25
569.6 -27
570.9 -25
572.2 -23.6666666666667
573.5 -23
574.8 -21
576.1 -19
577.5 -18.6666666666667
578.8 -18.6666666666667
580.1 -12
581.4 -7
582.7 -6
584 -9
585.4 -17.6666666666667
586.7 -23
588 -23.3333333333333
589.4 -19
590.7 -17.3333333333333
592 -18.3333333333333
593.4 -23
594.8 -29.3333333333333
596.1 -29
597.5 -26
598.8 -22.6666666666667
600.2 -23.3333333333333
601.5 -24.3333333333333
602.9 -24.3333333333333
604.2 -20.3333333333333
605.6 -15
606.9 -17.3333333333333
608.2 -21.3333333333333
609.6 -27.6666666666667
610.9 -33
612.2 -34
613.5 -31.6666666666667
614.8 -23
616.1 -15.3333333333333
617.5 -15
618.8 -14.6666666666667
620.1 -10.6666666666667
621.4 -8
622.7 -7.66666666666667
624 -9.66666666666667
625.3 -18.3333333333333
626.6 -24
627.9 -19.3333333333333
629.2 -15.6666666666667
630.5 -15
631.7 -19.6666666666667
633 -27
634.3 -30.6666666666667
635.6 -25
636.9 -16.3333333333333
638.1 -15.3333333333333
639.4 -10.6666666666667
640.7 -8.66666666666667
642 -13
643.2 -21.3333333333333
644.5 -31.6666666666667
645.8 -32.6666666666667
647 -27
648.3 -26.3333333333333
649.5 -30
650.8 -28
652 -22
653.3 -16.3333333333333
654.5 -10
655.8 -6.33333333333333
657 -10.3333333333333
658.2 -19.3333333333333
659.5 -27.3333333333333
660.7 -28
661.9 -25.6666666666667
663.1 -25.6666666666667
664.4 -23
665.6 -18.3333333333333
666.8 -17.3333333333333
668 -22.6666666666667
669.2 -29
670.5 -31.6666666666667
671.7 -29.3333333333333
672.9 -30.6666666666667
674.1 -37.6666666666667
675.3 -39.6666666666667
676.5 -35
677.7 -31
678.9 -28.6666666666667
680.1 -31
681.3 -35
682.5 -32.6666666666667
683.7 -32.3333333333333
684.9 -34.6666666666667
686.1 -33.3333333333333
687.4 -35
688.6 -30.6666666666667
689.8 -25
691 -26.3333333333333
692.2 -26.3333333333333
693.4 -24
694.6 -14.3333333333333
695.8 -4.33333333333333
697 -2.66666666666667
698.2 -7.66666666666667
699.4 -14.3333333333333
700.6 -19.3333333333333
701.8 -18.3333333333333
703 -17
704.2 -23.6666666666667
705.4 -28.3333333333333
706.7 -26
707.9 -24.6666666666667
709.1 -24.3333333333333
710.3 -20.3333333333333
711.5 -17.3333333333333
712.7 -17.3333333333333
713.9 -20.3333333333333
715.2 -23.3333333333333
716.4 -27.3333333333333
717.6 -29.3333333333333
718.8 -26.6666666666667
720 -29
721.3 -32
722.5 -34
723.7 -31.3333333333333
724.9 -25.3333333333333
726.1 -27
727.4 -30.3333333333333
728.6 -27.6666666666667
729.8 -21
731 -18.6666666666667
732.2 -22.3333333333333
733.5 -29.6666666666667
734.7 -33.3333333333333
735.9 -31
737.1 -26.6666666666667
738.3 -22
739.5 -19.6666666666667
740.7 -18
742 -17.6666666666667
743.2 -15.3333333333333
744.4 -11
745.6 -11.3333333333333
746.8 -12
748 -9.66666666666667
749.2 -10
750.4 -13.3333333333333
751.6 -16
752.8 -24.6666666666667
754 -39
755.3 -42
756.5 -32
757.7 -24.3333333333333
758.8 -22
760 -19.6666666666667
761.2 -17.3333333333333
762.4 -19.3333333333333
763.6 -23
764.8 -24.6666666666667
766 -28.3333333333333
767.2 -34
768.4 -32.3333333333333
769.6 -17.3333333333333
770.8 -10.3333333333333
772 -16
773.1 -21.3333333333333
774.3 -19.3333333333333
775.5 -14.3333333333333
776.7 -13.6666666666667
777.9 -16.3333333333333
779.1 -14.6666666666667
780.3 -10.3333333333333
781.4 -10.3333333333333
782.6 -13.6666666666667
783.8 -26.6666666666667
785 -42.6666666666667
786.2 -48.3333333333333
787.3 -49
788.5 -44
789.7 -34.6666666666667
790.9 -29.3333333333333
792 -24.3333333333333
793.2 -20
794.4 -16.6666666666667
795.5 -15.3333333333333
796.7 -15.6666666666667
797.8 -15.6666666666667
799 -16
800.2 -15
801.3 -12.3333333333333
802.5 -9.33333333333333
803.6 -18.3333333333333
804.8 -30
805.9 -32
807.1 -29.3333333333333
808.2 -26.6666666666667
809.3 -19.3333333333333
810.5 -8
811.6 -4
812.8 -2.33333333333333
813.9 -4.33333333333333
815.1 -9
816.3 -11.6666666666667
817.5 -11
818.7 -4.33333333333333
819.9 -1
821.1 -7.33333333333333
822.3 -16.6666666666667
823.4 -20.6666666666667
824.6 -15.3333333333333
825.8 -11.3333333333333
827 -13.6666666666667
828.1 -12.3333333333333
829.3 -12.6666666666667
830.4 -15.6666666666667
831.5 -16.6666666666667
832.6 -17.6666666666667
833.7 -18.3333333333333
834.8 -23
835.8 -28.3333333333333
836.8 -34.3333333333333
837.8 -39.6666666666667
838.7 -35
839.7 -23
840.5 -14.3333333333333
841.4 -14.6666666666667
842.2 -19.6666666666667
843.1 -24.6666666666667
843.9 -30
844.7 -27
845.6 -13.6666666666667
846.4 -15.6666666666667
847.2 -31.3333333333333
848.1 -37
848.9 -27
849.7 -23.3333333333333
