Wavelength(nm) Intensity
514.2 -18.6666666666667
515.5 -14
516.8 -12.3333333333333
518 -17.6666666666667
519.3 -21
520.6 -21.3333333333333
521.9 -21
523.2 -20.3333333333333
524.4 -24.3333333333333
525.7 -27.3333333333333
527 -30
528.3 -33.6666666666667
529.6 -33.3333333333333
530.9 -26
532.1 -20
533.4 -26.6666666666667
534.7 -34
536 -34
537.3 -31
538.6 -26.6666666666667
539.9 -21
541.2 -18
542.4 -18.3333333333333
543.7 -18
545 -18.6666666666667
546.3 -20
547.6 -20.3333333333333
548.9 -17
550.2 -11.3333333333333
551.5 -15
552.8 -21.3333333333333
554.1 -20.3333333333333
555.4 -19
556.7 -22.3333333333333
558 -21.6666666666667
559.3 -12.6666666666667
560.5 -3
561.8 -3.33333333333333
563.1 -11.6666666666667
564.4 -18
565.7 -26.3333333333333
567 -32
568.3 -31.6666666666667
569.6 -25
570.9 -17.3333333333333
572.2 -18.6666666666667
573.5 -20.3333333333333
574.8 -17
576.1 -17.6666666666667
577.5 -21
578.8 -18.6666666666667
580.1 -14.3333333333333
581.4 -13.3333333333333
582.7 -13.6666666666667
584 -13.6666666666667
585.4 -14.6666666666667
586.7 -20.6666666666667
588 -27.6666666666667
589.4 -30.6666666666667
590.7 -28
592 -24
593.4 -30.3333333333333
594.8 -38.6666666666667
596.1 -35
597.5 -27.6666666666667
598.8 -22.6666666666667
600.2 -20.3333333333333
601.5 -18.6666666666667
602.9 -13.6666666666667
604.2 -9
605.6 -9.33333333333333
606.9 -20
608.2 -26.6666666666667
609.6 -30
610.9 -33.3333333333333
612.2 -34
613.5 -36.6666666666667
614.8 -31
616.1 -23.3333333333333
617.5 -18.3333333333333
618.8 -14
620.1 -10
621.4 -5.33333333333333
622.7 -6
624 -8.33333333333333
625.3 -13.3333333333333
626.6 -21
627.9 -22.6666666666667
629.2 -22.3333333333333
630.5 -22.3333333333333
631.7 -24
633 -26
634.3 -27.6666666666667
635.6 -24.3333333333333
636.9 -15
638.1 -8.66666666666667
639.4 -9.33333333333333
640.7 -17.6666666666667
642 -24.3333333333333
643.2 -25.6666666666667
644.5 -27
645.8 -21.3333333333333
647 -12
648.3 -11.6666666666667
649.5 -18
650.8 -27.3333333333333
652 -30.3333333333333
653.3 -25.3333333333333
654.5 -20
655.8 -14
657 -14
658.2 -20.6666666666667
659.5 -22.6666666666667
660.7 -18.6666666666667
661.9 -11.6666666666667
663.1 -8.66666666666667
664.4 -9
665.6 -9.66666666666667
666.8 -16
668 -25.6666666666667
669.2 -27.3333333333333
670.5 -22.6666666666667
671.7 -19
672.9 -21
674.1 -24
675.3 -24.3333333333333
676.5 -26
677.7 -28.6666666666667
678.9 -29
680.1 -27
681.3 -27.6666666666667
682.5 -26.3333333333333
683.7 -25.3333333333333
684.9 -31
686.1 -38.3333333333333
687.4 -41.3333333333333
688.6 -36
689.8 -32.3333333333333
691 -35.3333333333333
692.2 -32.6666666666667
693.4 -29.6666666666667
694.6 -29.6666666666667
695.8 -28.3333333333333
697 -21.3333333333333
698.2 -15.3333333333333
699.4 -13.3333333333333
700.6 -10.6666666666667
701.8 -12.6666666666667
703 -16.6666666666667
704.2 -18.6666666666667
705.4 -15
706.7 -18.3333333333333
707.9 -24
709.1 -23.3333333333333
710.3 -20.6666666666667
711.5 -15.6666666666667
712.7 -14.3333333333333
713.9 -23.6666666666667
715.2 -31.6666666666667
716.4 -33
717.6 -30.3333333333333
718.8 -27.3333333333333
720 -25.3333333333333
721.3 -22.3333333333333
722.5 -23.3333333333333
723.7 -25.3333333333333
724.9 -27
726.1 -27.6666666666667
727.4 -26.3333333333333
728.6 -20.6666666666667
729.8 -16.3333333333333
731 -21
732.2 -25
733.5 -25.6666666666667
734.7 -28.3333333333333
735.9 -26
737.1 -21.3333333333333
738.3 -15.3333333333333
739.5 -13
740.7 -20.6666666666667
742 -24
743.2 -17
744.4 -14.3333333333333
745.6 -14
746.8 -9.66666666666667
748 -6.33333333333333
749.2 -6.33333333333333
750.4 -10.3333333333333
751.6 -15.6666666666667
752.8 -27
754 -36.6666666666667
755.3 -32.3333333333333
756.5 -21.6666666666667
757.7 -16.6666666666667
758.8 -16.3333333333333
760 -15
761.2 -16.6666666666667
762.4 -21
763.6 -25.6666666666667
764.8 -29
766 -34.6666666666667
767.2 -37.6666666666667
768.4 -30
769.6 -22.6666666666667
770.8 -24
772 -26.3333333333333
773.1 -22.3333333333333
774.3 -16.6666666666667
775.5 -16.6666666666667
776.7 -22
777.9 -24.6666666666667
779.1 -18.6666666666667
780.3 -11
781.4 -11.3333333333333
782.6 -21.6666666666667
783.8 -35.3333333333333
785 -46
786.2 -52
787.3 -54.3333333333333
788.5 -52
789.7 -44.3333333333333
790.9 -21
792 -7.66666666666667
793.2 -20.6666666666667
794.4 -25.3333333333333
795.5 -23.3333333333333
796.7 -22
797.8 -24.6666666666667
799 -26
800.2 -12
801.3 1.66666666666667
802.5 2.66666666666667
803.6 -11
804.8 -30.6666666666667
805.9 -38.6666666666667
807.1 -33
808.2 -26
809.3 -27.3333333333333
810.5 -24.6666666666667
811.6 -14.6666666666667
812.8 -11.6666666666667
813.9 -11.3333333333333
815.1 -3
816.3 4.33333333333333
817.5 10.6666666666667
818.7 10.3333333333333
819.9 1.66666666666667
821.1 -10.6666666666667
822.3 -18
823.4 -14.6666666666667
824.6 -10.6666666666667
825.8 -6
827 -2
828.1 -2
829.3 -8
830.4 -16.3333333333333
831.5 -25
832.6 -36
833.7 -40.3333333333333
834.8 -43.3333333333333
835.8 -48.6666666666667
836.8 -45.3333333333333
837.8 -36.6666666666667
838.7 -23.6666666666667
839.7 -15
840.5 -16
841.4 -22
842.2 -27
843.1 -27.6666666666667
843.9 -24.6666666666667
844.7 -23
845.6 -24.6666666666667
846.4 -26.6666666666667
847.2 -27.6666666666667
848.1 -28.6666666666667
848.9 -32.3333333333333
849.7 -35.6666666666667
