Wavelength(nm) Intensity
538.6 -29.3333333333333
539.9 -27.6666666666667
541.2 -22.6666666666667
542.4 -18
543.7 -16.3333333333333
545 -19
546.3 -21
547.6 -21.6666666666667
548.9 -20.6666666666667
550.2 -15.6666666666667
551.5 -14.6666666666667
552.8 -18.3333333333333
554.1 -21
555.4 -19.6666666666667
556.7 -12.3333333333333
558 -7
559.3 -5.66666666666667
560.5 -6.33333333333333
561.8 -13.6666666666667
563.1 -20.6666666666667
564.4 -19.3333333333333
565.7 -20.3333333333333
567 -26.6666666666667
568.3 -33.3333333333333
569.6 -28.6666666666667
570.9 -22.6666666666667
572.2 -25
573.5 -26
574.8 -22.3333333333333
576.1 -17.6666666666667
577.5 -18.6666666666667
578.8 -19
580.1 -16.3333333333333
581.4 -13.6666666666667
582.7 -11
584 -9.33333333333333
585.4 -12
586.7 -17.6666666666667
588 -18.6666666666667
589.4 -14.3333333333333
590.7 -12.3333333333333
592 -16.3333333333333
593.4 -25.6666666666667
594.8 -33.3333333333333
596.1 -33
597.5 -23.6666666666667
598.8 -17.3333333333333
600.2 -19.3333333333333
601.5 -20
602.9 -17
604.2 -11
605.6 -9.66666666666667
606.9 -15.6666666666667
608.2 -21.3333333333333
609.6 -23
610.9 -25.3333333333333
612.2 -27.6666666666667
613.5 -29
614.8 -26
616.1 -22.3333333333333
617.5 -25
618.8 -25.3333333333333
620.1 -20
621.4 -14.3333333333333
622.7 -11.3333333333333
624 -11
625.3 -13.6666666666667
626.6 -16.3333333333333
627.9 -15
629.2 -12
630.5 -12.3333333333333
631.7 -16
633 -19.3333333333333
634.3 -22
635.6 -21.6666666666667
636.9 -17.6666666666667
638.1 -13.6666666666667
639.4 -12.3333333333333
640.7 -18.6666666666667
642 -29
643.2 -35.6666666666667
644.5 -35
645.8 -24.6666666666667
647 -17.6666666666667
648.3 -22.6666666666667
649.5 -27.3333333333333
650.8 -23.6666666666667
652 -16.3333333333333
653.3 -17
654.5 -18
655.8 -14.3333333333333
657 -14.6666666666667
658.2 -20
659.5 -25
660.7 -21
661.9 -12.3333333333333
663.1 -10.3333333333333
664.4 -13
665.6 -15
666.8 -15.3333333333333
668 -14.6666666666667
669.2 -15
670.5 -16.6666666666667
671.7 -18
672.9 -19
674.1 -20.6666666666667
675.3 -25.3333333333333
676.5 -30.3333333333333
677.7 -32
678.9 -31
680.1 -23.6666666666667
681.3 -19
682.5 -21
683.7 -27.3333333333333
684.9 -35.6666666666667
686.1 -38.3333333333333
687.4 -33.6666666666667
688.6 -27.3333333333333
689.8 -24.6666666666667
691 -28.3333333333333
692.2 -33.6666666666667
693.4 -31
694.6 -21.3333333333333
695.8 -13.6666666666667
697 -10.3333333333333
698.2 -8.66666666666667
699.4 -4.33333333333333
700.6 1.66666666666667
701.8 1.33333333333333
703 -2.66666666666667
704.2 -10
705.4 -14.3333333333333
706.7 -11.6666666666667
707.9 -8
709.1 -6
710.3 -4.66666666666667
711.5 -1
712.7 -9.66666666666667
713.9 -21.6666666666667
715.2 -23.3333333333333
716.4 -22.6666666666667
717.6 -22.6666666666667
718.8 -21.6666666666667
720 -18.6666666666667
721.3 -18
722.5 -17.3333333333333
723.7 -17
724.9 -17.3333333333333
726.1 -24.6666666666667
727.4 -25.6666666666667
728.6 -17.6666666666667
729.8 -14.6666666666667
731 -22.3333333333333
732.2 -37
733.5 -41
734.7 -35.6666666666667
735.9 -28.3333333333333
737.1 -26.3333333333333
738.3 -27.6666666666667
739.5 -27.3333333333333
740.7 -26.6666666666667
742 -24.6666666666667
743.2 -24
744.4 -25.6666666666667
745.6 -23.6666666666667
746.8 -18
748 -10.3333333333333
749.2 -6.33333333333333
750.4 -15
751.6 -26.3333333333333
752.8 -32.6666666666667
754 -37.3333333333333
755.3 -38.6666666666667
756.5 -34
757.7 -26.3333333333333
758.8 -21
760 -19.6666666666667
761.2 -18
762.4 -16.3333333333333
763.6 -20.3333333333333
764.8 -27.3333333333333
766 -33.3333333333333
767.2 -31.6666666666667
768.4 -24.3333333333333
769.6 -16.6666666666667
770.8 -14.3333333333333
772 -16.3333333333333
773.1 -15
774.3 -11.3333333333333
775.5 -9
776.7 -14.6666666666667
777.9 -24
779.1 -21.6666666666667
780.3 -12.6666666666667
781.4 -10.6666666666667
782.6 -16.3333333333333
783.8 -29
785 -45
786.2 -54.3333333333333
787.3 -54.3333333333333
788.5 -45
789.7 -32
790.9 -22.3333333333333
792 -17.6666666666667
793.2 -18.6666666666667
794.4 -22
795.5 -29
796.7 -36
797.8 -37.3333333333333
799 -33.3333333333333
800.2 -18
801.3 0.333333333333333
802.5 5.66666666666667
803.6 3
804.8 -5.33333333333333
805.9 -12.3333333333333
807.1 -14.3333333333333
808.2 -13.6666666666667
809.3 -9.33333333333333
810.5 -3
811.6 7.66666666666667
812.8 16
813.9 16
815.1 14
816.3 14
817.5 15
818.7 21.6666666666667
819.9 23.6666666666667
821.1 7
822.3 -7.66666666666667
823.4 -7.33333333333333
824.6 -0.333333333333333
825.8 3.66666666666667
827 4
828.1 6.66666666666667
829.3 6.33333333333333
830.4 3.66666666666667
831.5 -4.33333333333333
832.6 -11.3333333333333
833.7 -13
834.8 -20.6666666666667
835.8 -24.3333333333333
836.8 -25.3333333333333
837.8 -21.3333333333333
838.7 -14.6666666666667
839.7 -10.3333333333333
840.5 -4.33333333333333
841.4 -1
842.2 -10
843.1 -26.3333333333333
843.9 -23.6666666666667
844.7 -16
845.6 -18
846.4 -17
847.2 -16.3333333333333
848.1 -17.3333333333333
848.9 -21
849.7 -26.6666666666667
