Wavelength(nm) Intensity
693.4 -32.6666666666667
694.6 -25.3333333333333
695.8 -14.3333333333333
697 -4
698.2 0.666666666666667
699.4 -5.33333333333333
700.6 -14.6666666666667
701.8 -20.3333333333333
703 -22.6666666666667
704.2 -23.6666666666667
705.4 -28
706.7 -26.3333333333333
707.9 -18
709.1 -16.6666666666667
710.3 -18.3333333333333
711.5 -17
712.7 -12
713.9 -15
715.2 -22
716.4 -21
717.6 -15
718.8 -13.6666666666667
720 -19
721.3 -24.6666666666667
722.5 -27.3333333333333
723.7 -30
724.9 -32.6666666666667
726.1 -36.3333333333333
727.4 -36.6666666666667
728.6 -26.3333333333333
729.8 -18
731 -18.6666666666667
732.2 -24
733.5 -24
734.7 -22.6666666666667
735.9 -27
737.1 -25.3333333333333
738.3 -18.6666666666667
739.5 -13.3333333333333
740.7 -14
742 -16.3333333333333
743.2 -19
744.4 -21.3333333333333
745.6 -22.6666666666667
746.8 -23.6666666666667
748 -20.6666666666667
749.2 -18
750.4 -19.3333333333333
751.6 -21.3333333333333
752.8 -27.6666666666667
754 -39
755.3 -46.6666666666667
756.5 -36
757.7 -25
758.8 -29
760 -26.3333333333333
761.2 -23.3333333333333
762.4 -23.3333333333333
763.6 -26
764.8 -32.6666666666667
766 -36
767.2 -33.3333333333333
768.4 -24.6666666666667
769.6 -15
770.8 -15
772 -18.6666666666667
773.1 -19.3333333333333
774.3 -17
775.5 -16.6666666666667
776.7 -18
777.9 -15.3333333333333
779.1 -14
780.3 -10.6666666666667
781.4 -11
782.6 -24
783.8 -38.6666666666667
785 -50
786.2 -54.3333333333333
787.3 -54.6666666666667
788.5 -52
789.7 -45.6666666666667
790.9 -39
792 -30.3333333333333
793.2 -24.6666666666667
794.4 -23
795.5 -18.6666666666667
796.7 -16.3333333333333
797.8 -18.6666666666667
799 -19.3333333333333
800.2 -11.3333333333333
801.3 2.33333333333333
802.5 5
803.6 -8.33333333333333
804.8 -32.3333333333333
805.9 -40.6666666666667
807.1 -27
808.2 -18.6666666666667
809.3 -20
810.5 -19.3333333333333
811.6 -12.6666666666667
812.8 -1.66666666666667
813.9 5
815.1 3.66666666666667
816.3 -1
817.5 -1.66666666666667
818.7 1.33333333333333
819.9 -5.66666666666667
821.1 -21
822.3 -31
823.4 -27.6666666666667
824.6 -19
825.8 -12.6666666666667
827 -10
828.1 -9.66666666666667
829.3 -9.66666666666667
830.4 -11.3333333333333
831.5 -16.6666666666667
832.6 -26.6666666666667
833.7 -33
834.8 -31.6666666666667
835.8 -32.3333333333333
836.8 -28
837.8 -17.6666666666667
838.7 -11.6666666666667
839.7 -3.66666666666667
840.5 -6.66666666666667
841.4 -20.6666666666667
842.2 -27
843.1 -30.3333333333333
843.9 -34
844.7 -30
845.6 -21.6666666666667
846.4 -15.6666666666667
847.2 -15.3333333333333
848.1 -25
848.9 -35.3333333333333
849.7 -39
