Wavelength(nm) Intensity
576.1 -18.3333333333333
577.5 -19.6666666666667
578.8 -22
580.1 -18.6666666666667
581.4 -14.3333333333333
582.7 -14
584 -15.3333333333333
585.4 -22
586.7 -28.3333333333333
588 -22.3333333333333
589.4 -15
590.7 -12.3333333333333
592 -9
593.4 -17.3333333333333
594.8 -25.3333333333333
596.1 -22.3333333333333
597.5 -14.3333333333333
598.8 -10
600.2 -16
601.5 -21
602.9 -19.6666666666667
604.2 -16.3333333333333
605.6 -17.3333333333333
606.9 -19.6666666666667
608.2 -23.6666666666667
609.6 -28
610.9 -34.3333333333333
612.2 -40.6666666666667
613.5 -39.6666666666667
614.8 -31
616.1 -20.6666666666667
617.5 -17
618.8 -13
620.1 -8.66666666666667
621.4 -7
622.7 -7
624 -9.66666666666667
625.3 -16.3333333333333
626.6 -20.6666666666667
627.9 -20.6666666666667
629.2 -20.6666666666667
630.5 -16.3333333333333
631.7 -15.3333333333333
633 -21.3333333333333
634.3 -24
635.6 -20.6666666666667
636.9 -14.3333333333333
638.1 -10.6666666666667
639.4 -12.3333333333333
640.7 -19.6666666666667
642 -26.3333333333333
643.2 -29.6666666666667
644.5 -26.3333333333333
645.8 -13.6666666666667
647 -7.33333333333333
648.3 -11.3333333333333
649.5 -15.6666666666667
650.8 -19
652 -20
653.3 -20
654.5 -19.3333333333333
655.8 -15.6666666666667
657 -15.3333333333333
658.2 -22.3333333333333
659.5 -27.3333333333333
660.7 -23
661.9 -18.6666666666667
663.1 -16.6666666666667
664.4 -18
665.6 -18
666.8 -15.6666666666667
668 -15.3333333333333
669.2 -15
670.5 -19.6666666666667
671.7 -25
672.9 -28.3333333333333
674.1 -30
675.3 -32.6666666666667
676.5 -35.6666666666667
677.7 -36.6666666666667
678.9 -34
680.1 -26
681.3 -23.3333333333333
682.5 -24
683.7 -25.3333333333333
684.9 -28.6666666666667
686.1 -30
687.4 -30
688.6 -25.6666666666667
689.8 -24
691 -24.6666666666667
692.2 -22.6666666666667
693.4 -25.6666666666667
694.6 -25.3333333333333
695.8 -22
697 -15
698.2 -11
699.4 -13.6666666666667
700.6 -18.3333333333333
701.8 -20.3333333333333
703 -20.6666666666667
704.2 -24.3333333333333
705.4 -24
706.7 -21
707.9 -15.6666666666667
709.1 -11
710.3 -10.3333333333333
711.5 -17.6666666666667
712.7 -25.6666666666667
713.9 -32.3333333333333
715.2 -34.3333333333333
716.4 -31
717.6 -29.3333333333333
718.8 -27.6666666666667
720 -25.3333333333333
721.3 -21.6666666666667
722.5 -20.6666666666667
723.7 -23.3333333333333
724.9 -27.3333333333333
726.1 -28.6666666666667
727.4 -24.3333333333333
728.6 -18.6666666666667
729.8 -19.3333333333333
731 -25.3333333333333
732.2 -32.3333333333333
733.5 -34.3333333333333
734.7 -31
735.9 -28
737.1 -28.6666666666667
738.3 -31
739.5 -27.3333333333333
740.7 -22.6666666666667
742 -19
743.2 -21
744.4 -28.3333333333333
745.6 -28
746.8 -27.6666666666667
748 -27
749.2 -18.6666666666667
750.4 -13.6666666666667
751.6 -17.6666666666667
752.8 -25.6666666666667
754 -31.3333333333333
755.3 -31.3333333333333
756.5 -31
757.7 -32.3333333333333
758.8 -32.3333333333333
760 -28.3333333333333
761.2 -20.6666666666667
762.4 -20
763.6 -23.3333333333333
764.8 -26.3333333333333
766 -28.3333333333333
767.2 -25.6666666666667
768.4 -21.6666666666667
769.6 -19.6666666666667
770.8 -21.3333333333333
772 -23.3333333333333
773.1 -20.3333333333333
774.3 -14.6666666666667
775.5 -13.6666666666667
776.7 -18.6666666666667
777.9 -20.3333333333333
779.1 -15
780.3 -10
781.4 -11.6666666666667
782.6 -16.6666666666667
783.8 -22.6666666666667
785 -32.3333333333333
786.2 -35.3333333333333
787.3 -32.6666666666667
788.5 -25
789.7 -11.6666666666667
790.9 -9.33333333333333
792 -14
793.2 -18.6666666666667
794.4 -20
795.5 -17.6666666666667
796.7 -17.6666666666667
797.8 -17
799 -16.6666666666667
800.2 -11
801.3 -2
802.5 1.33333333333333
803.6 -5
804.8 -18.3333333333333
805.9 -25
807.1 -23
808.2 -17
809.3 -11
810.5 -4.66666666666667
811.6 2.66666666666667
812.8 8.66666666666667
813.9 12.6666666666667
815.1 14
816.3 16
817.5 16.6666666666667
818.7 16.3333333333333
819.9 15
821.1 10
822.3 4
823.4 4
824.6 6
825.8 2
827 0.666666666666667
828.1 3.33333333333333
829.3 -1
830.4 -11.6666666666667
831.5 -16
832.6 -14.6666666666667
833.7 -18.3333333333333
834.8 -26.6666666666667
835.8 -24.3333333333333
836.8 -16
837.8 -9
838.7 -1.66666666666667
839.7 0.666666666666667
840.5 -3.66666666666667
841.4 -19.3333333333333
842.2 -30.3333333333333
843.1 -28
843.9 -21.6666666666667
844.7 -20.3333333333333
845.6 -25.3333333333333
846.4 -27.6666666666667
847.2 -29
848.1 -32
848.9 -31
849.7 -26
