Wavelength(nm) Intensity
480.7 -28.6666666666667
482 -32
483.3 -37
484.6 -32.6666666666667
485.9 -18
487.2 -9.66666666666667
488.5 -10
489.8 -17.6666666666667
491.1 -25.3333333333333
492.4 -27.6666666666667
493.7 -26
494.9 -19.3333333333333
496.2 -14.3333333333333
497.5 -14
498.8 -18.3333333333333
500.1 -25.3333333333333
501.4 -27.3333333333333
502.7 -24
503.9 -22
505.2 -24
506.5 -26
507.8 -25
509.1 -18.6666666666667
510.4 -15.6666666666667
511.6 -16.6666666666667
512.9 -14.3333333333333
514.2 -12.3333333333333
515.5 -15
516.8 -19.3333333333333
518 -18.6666666666667
519.3 -17.3333333333333
520.6 -18.3333333333333
521.9 -20.6666666666667
523.2 -22.6666666666667
524.4 -23.6666666666667
525.7 -22.3333333333333
527 -22
528.3 -23.6666666666667
529.6 -26.6666666666667
530.9 -31
532.1 -32.3333333333333
533.4 -29.6666666666667
534.7 -28.6666666666667
536 -29.6666666666667
537.3 -31
538.6 -29.6666666666667
539.9 -25
541.2 -22.3333333333333
542.4 -21.3333333333333
543.7 -25.6666666666667
545 -27.3333333333333
546.3 -26.3333333333333
547.6 -26
548.9 -21.3333333333333
550.2 -22.3333333333333
551.5 -31.3333333333333
552.8 -37.3333333333333
554.1 -31.3333333333333
555.4 -21.3333333333333
556.7 -15.3333333333333
558 -14
559.3 -15.6666666666667
560.5 -15
561.8 -14.3333333333333
563.1 -13
564.4 -9
565.7 -9.33333333333333
567 -16
568.3 -22.6666666666667
569.6 -24
570.9 -24.3333333333333
572.2 -26
573.5 -24
574.8 -20
576.1 -15.3333333333333
577.5 -15
578.8 -16
580.1 -16.3333333333333
581.4 -15.3333333333333
582.7 -16
584 -21.3333333333333
585.4 -23
586.7 -22
588 -21.6666666666667
589.4 -22.3333333333333
590.7 -21.6666666666667
592 -16
593.4 -18
594.8 -28.6666666666667
596.1 -32
597.5 -28.6666666666667
598.8 -23.6666666666667
600.2 -22.6666666666667
601.5 -22
602.9 -19.6666666666667
604.2 -18
605.6 -16.6666666666667
606.9 -16.6666666666667
608.2 -16.3333333333333
609.6 -21.6666666666667
610.9 -29
612.2 -32
613.5 -33
614.8 -24.3333333333333
616.1 -17.3333333333333
617.5 -17
618.8 -10.3333333333333
620.1 -2.33333333333333
621.4 -1.33333333333333
622.7 -10.3333333333333
624 -18.3333333333333
625.3 -22.6666666666667
626.6 -24
627.9 -20.6666666666667
629.2 -18
630.5 -17.6666666666667
631.7 -19.6666666666667
633 -19.6666666666667
634.3 -24.3333333333333
635.6 -24
636.9 -15
638.1 -10.6666666666667
639.4 -9
640.7 -12.3333333333333
642 -20.3333333333333
643.2 -31.6666666666667
644.5 -38.6666666666667
645.8 -31.6666666666667
647 -19
648.3 -12.6666666666667
649.5 -13.3333333333333
650.8 -17.6666666666667
652 -17.3333333333333
653.3 -11.6666666666667
654.5 -9
655.8 -13
657 -22.3333333333333
658.2 -30
659.5 -32.3333333333333
660.7 -27.6666666666667
661.9 -23
663.1 -17
664.4 -10.3333333333333
665.6 -12
666.8 -18
668 -18
669.2 -13.3333333333333
670.5 -13
671.7 -13.6666666666667
672.9 -15.6666666666667
674.1 -17.3333333333333
675.3 -23
676.5 -31.6666666666667
677.7 -32.6666666666667
678.9 -30.6666666666667
680.1 -27.6666666666667
681.3 -27.6666666666667
682.5 -27
683.7 -24
684.9 -21.6666666666667
686.1 -22
687.4 -28.6666666666667
688.6 -33
689.8 -34
691 -34
692.2 -32.3333333333333
693.4 -26
694.6 -20.3333333333333
695.8 -20.3333333333333
697 -20
698.2 -24.6666666666667
699.4 -25.6666666666667
700.6 -21.3333333333333
701.8 -18.6666666666667
703 -18
704.2 -20.3333333333333
705.4 -18.3333333333333
706.7 -17.6666666666667
707.9 -21
709.1 -22.3333333333333
710.3 -20
711.5 -15
712.7 -13
713.9 -22.6666666666667
715.2 -32.3333333333333
716.4 -31
717.6 -25
718.8 -18.6666666666667
720 -20.6666666666667
721.3 -23.6666666666667
722.5 -24
723.7 -25
724.9 -23.6666666666667
726.1 -20
727.4 -19.3333333333333
728.6 -18.6666666666667
729.8 -16.3333333333333
731 -20.6666666666667
732.2 -28.3333333333333
733.5 -34
734.7 -32.6666666666667
735.9 -26
737.1 -25
738.3 -27
739.5 -25
740.7 -23.3333333333333
742 -23
743.2 -26
744.4 -25
745.6 -17.6666666666667
746.8 -14
748 -11.3333333333333
749.2 -10.3333333333333
750.4 -13
751.6 -15.3333333333333
752.8 -23.3333333333333
754 -32.6666666666667
755.3 -38
756.5 -32
757.7 -23.3333333333333
758.8 -21
760 -16.3333333333333
761.2 -13
762.4 -15.6666666666667
763.6 -23
764.8 -27
766 -26
767.2 -22.3333333333333
768.4 -17.3333333333333
769.6 -14.3333333333333
770.8 -15.3333333333333
772 -21.3333333333333
773.1 -25
774.3 -22
775.5 -20.3333333333333
776.7 -19
777.9 -16
779.1 -11.6666666666667
780.3 -3
781.4 -7
782.6 -23
783.8 -33.6666666666667
785 -37.3333333333333
786.2 -37.6666666666667
787.3 -39.6666666666667
788.5 -33.3333333333333
789.7 -18.6666666666667
790.9 -11.3333333333333
792 -12.3333333333333
793.2 -14
794.4 -13
795.5 -11.3333333333333
796.7 -15.6666666666667
797.8 -24
799 -28.6666666666667
800.2 -19.3333333333333
801.3 -7.33333333333333
802.5 -4.66666666666667
803.6 -9.33333333333333
804.8 -19.6666666666667
805.9 -27.6666666666667
807.1 -26.3333333333333
808.2 -20.3333333333333
809.3 -19
810.5 -18.6666666666667
811.6 -7.66666666666667
812.8 4.66666666666667
813.9 9
815.1 5
816.3 -8.33333333333333
817.5 -12.3333333333333
818.7 -9
819.9 -10.3333333333333
821.1 -13.6666666666667
822.3 -19.3333333333333
823.4 -20.6666666666667
824.6 -20.6666666666667
825.8 -23
827 -24.6666666666667
828.1 -22
829.3 -17.6666666666667
830.4 -17
831.5 -22
832.6 -26.6666666666667
833.7 -23
834.8 -15.3333333333333
835.8 -17
836.8 -23
837.8 -22
838.7 -22
839.7 -26.6666666666667
840.5 -35.3333333333333
841.4 -38.3333333333333
842.2 -34
843.1 -31
843.9 -30.6666666666667
844.7 -26.6666666666667
845.6 -20.6666666666667
846.4 -19.3333333333333
847.2 -22
848.1 -23.6666666666667
848.9 -27.6666666666667
849.7 -30.3333333333333
