Wavelength(nm) Intensity
589.4 -25.3333333333333
590.7 -21.6666666666667
592 -20.3333333333333
593.4 -25
594.8 -25
596.1 -17.6666666666667
597.5 -13.3333333333333
598.8 -15
600.2 -18.6666666666667
601.5 -21.6666666666667
602.9 -22.3333333333333
604.2 -22.6666666666667
605.6 -20.6666666666667
606.9 -18.3333333333333
608.2 -18.3333333333333
609.6 -22.6666666666667
610.9 -30
612.2 -30.6666666666667
613.5 -30
614.8 -26.3333333333333
616.1 -21.3333333333333
617.5 -19.6666666666667
618.8 -16.6666666666667
620.1 -15
621.4 -18
622.7 -22
624 -23
625.3 -25.3333333333333
626.6 -23
627.9 -17.6666666666667
629.2 -16.3333333333333
630.5 -17.3333333333333
631.7 -20.3333333333333
633 -25.3333333333333
634.3 -29
635.6 -24
636.9 -15.6666666666667
638.1 -11.3333333333333
639.4 -11
640.7 -17
642 -24.3333333333333
643.2 -31
644.5 -34
645.8 -31.3333333333333
647 -28.3333333333333
648.3 -27.6666666666667
649.5 -28.3333333333333
650.8 -28.3333333333333
652 -25.6666666666667
653.3 -20
654.5 -15.3333333333333
655.8 -9.33333333333333
657 -8.33333333333333
658.2 -17.6666666666667
659.5 -26.6666666666667
660.7 -26
661.9 -18.6666666666667
663.1 -14
664.4 -12.3333333333333
665.6 -13.6666666666667
666.8 -18.3333333333333
668 -20.6666666666667
669.2 -16.3333333333333
670.5 -11.3333333333333
671.7 -10
672.9 -14.3333333333333
674.1 -18.3333333333333
675.3 -20.6666666666667
676.5 -26
677.7 -32.3333333333333
678.9 -34
680.1 -32.3333333333333
681.3 -33.3333333333333
682.5 -31.3333333333333
683.7 -25.6666666666667
684.9 -25.3333333333333
686.1 -31
687.4 -35.3333333333333
688.6 -34
689.8 -31
691 -33
692.2 -34
693.4 -31
694.6 -23
695.8 -15.3333333333333
697 -12
698.2 -9.66666666666667
699.4 -9.66666666666667
700.6 -13
701.8 -20
703 -25.3333333333333
704.2 -27.6666666666667
705.4 -28.3333333333333
706.7 -26.6666666666667
707.9 -26.3333333333333
709.1 -23.3333333333333
710.3 -20.3333333333333
711.5 -17.6666666666667
712.7 -16
713.9 -21.3333333333333
715.2 -27
716.4 -29
717.6 -29
718.8 -25.6666666666667
720 -23
721.3 -20.3333333333333
722.5 -22
723.7 -29.6666666666667
724.9 -32.3333333333333
726.1 -29
727.4 -22.6666666666667
728.6 -20.3333333333333
729.8 -21.3333333333333
731 -24
732.2 -30
733.5 -29
734.7 -24
735.9 -25.3333333333333
737.1 -29
738.3 -27.3333333333333
739.5 -20.3333333333333
740.7 -17.3333333333333
742 -19
743.2 -27
744.4 -32.3333333333333
745.6 -27
746.8 -19.3333333333333
748 -13.6666666666667
749.2 -15
750.4 -20
751.6 -24.3333333333333
752.8 -30.3333333333333
754 -33
755.3 -33
756.5 -28.6666666666667
757.7 -22.3333333333333
758.8 -20.6666666666667
760 -22.3333333333333
761.2 -27.6666666666667
762.4 -29.3333333333333
763.6 -26
764.8 -26.6666666666667
766 -30.6666666666667
767.2 -28.3333333333333
768.4 -21.3333333333333
769.6 -17.6666666666667
770.8 -20.6666666666667
772 -23.6666666666667
773.1 -19
774.3 -15
775.5 -19.6666666666667
776.7 -26
777.9 -28
779.1 -22.6666666666667
780.3 -7
781.4 -3
782.6 -19.3333333333333
783.8 -40.6666666666667
785 -51.3333333333333
786.2 -53.3333333333333
787.3 -53.3333333333333
788.5 -49.6666666666667
789.7 -45
790.9 -34
792 -24
793.2 -22
794.4 -26.6666666666667
795.5 -30
796.7 -26.3333333333333
797.8 -22.6666666666667
799 -23.6666666666667
800.2 -17
801.3 -2.66666666666667
802.5 4
803.6 -4
804.8 -16.6666666666667
805.9 -20.6666666666667
807.1 -21.3333333333333
808.2 -19.6666666666667
809.3 -18.3333333333333
810.5 -19
811.6 -20.6666666666667
812.8 -19.3333333333333
813.9 -13.6666666666667
815.1 -11.3333333333333
816.3 -8.33333333333333
817.5 -5.33333333333333
818.7 -1.66666666666667
819.9 -3
821.1 -13.3333333333333
822.3 -18.3333333333333
823.4 -20.3333333333333
824.6 -18
825.8 -12
827 -9.33333333333333
828.1 -9
829.3 -12.3333333333333
830.4 -17.3333333333333
831.5 -21.6666666666667
832.6 -25.6666666666667
833.7 -27
834.8 -25
835.8 -29
836.8 -33.3333333333333
837.8 -30
838.7 -24.6666666666667
839.7 -24
840.5 -32
841.4 -40.3333333333333
842.2 -44.3333333333333
843.1 -38.6666666666667
843.9 -30
844.7 -27
845.6 -23.3333333333333
846.4 -26
847.2 -28
848.1 -22.3333333333333
848.9 -22.6666666666667
849.7 -29.3333333333333
