Wavelength(nm) Intensity
763.6 -17.3333333333333
764.8 -21.6666666666667
766 -24.6666666666667
767.2 -26
768.4 -26.6666666666667
769.6 -26.6666666666667
770.8 -24
772 -20
773.1 -18
774.3 -19.6666666666667
775.5 -20.6666666666667
776.7 -22.6666666666667
777.9 -24.3333333333333
779.1 -21.3333333333333
780.3 -16
781.4 -14
782.6 -23
783.8 -35.3333333333333
785 -42.6666666666667
786.2 -41.3333333333333
787.3 -37.3333333333333
788.5 -32.3333333333333
789.7 -26.3333333333333
790.9 -18.3333333333333
792 -8.33333333333333
793.2 -7.33333333333333
794.4 -12
795.5 -13.3333333333333
796.7 -13.3333333333333
797.8 -13.6666666666667
799 -20.3333333333333
800.2 -17.6666666666667
801.3 -7.33333333333333
802.5 -11.6666666666667
803.6 -22
804.8 -29
805.9 -23.3333333333333
807.1 -14.3333333333333
808.2 -14.3333333333333
809.3 -20
810.5 -20.3333333333333
811.6 -4.33333333333333
812.8 13.3333333333333
813.9 20.6666666666667
815.1 14.6666666666667
816.3 5
817.5 5.66666666666667
818.7 17
819.9 22.3333333333333
821.1 9.66666666666667
822.3 0.666666666666667
823.4 2
824.6 6
825.8 11
827 10.6666666666667
828.1 2
829.3 -8
830.4 -12.3333333333333
831.5 -15.3333333333333
832.6 -16.6666666666667
833.7 -21
834.8 -34
835.8 -48.6666666666667
836.8 -46.6666666666667
837.8 -27.6666666666667
838.7 -21.3333333333333
839.7 -21
840.5 -17.6666666666667
841.4 -16
842.2 -11
843.1 -8.33333333333333
843.9 -10
844.7 -13.3333333333333
845.6 -16.3333333333333
846.4 -17.6666666666667
847.2 -24
848.1 -31.3333333333333
848.9 -34.6666666666667
849.7 -38
