Wavelength(nm) Intensity
503.9 -23
505.2 -27.3333333333333
506.5 -30
507.8 -25.6666666666667
509.1 -19.3333333333333
510.4 -15
511.6 -13.3333333333333
512.9 -14.6666666666667
514.2 -14.3333333333333
515.5 -14
516.8 -15.3333333333333
518 -14
519.3 -11.6666666666667
520.6 -13
521.9 -16
523.2 -16.6666666666667
524.4 -16.3333333333333
525.7 -21.3333333333333
527 -26.3333333333333
528.3 -27
529.6 -25
530.9 -21.3333333333333
532.1 -20.6666666666667
533.4 -25.6666666666667
534.7 -35
536 -37.6666666666667
537.3 -32.6666666666667
538.6 -23
539.9 -14
541.2 -13
542.4 -17.6666666666667
543.7 -22.6666666666667
545 -23
546.3 -19.3333333333333
547.6 -15
548.9 -15
550.2 -17.3333333333333
551.5 -18.6666666666667
552.8 -21.3333333333333
554.1 -19.3333333333333
555.4 -12
556.7 -10.6666666666667
558 -14
559.3 -12
560.5 -9.66666666666667
561.8 -11
563.1 -11.3333333333333
564.4 -6.66666666666667
565.7 -5
567 -17.6666666666667
568.3 -31.6666666666667
569.6 -33.3333333333333
570.9 -28.3333333333333
572.2 -22
573.5 -17.6666666666667
574.8 -16.6666666666667
576.1 -17
577.5 -16.3333333333333
578.8 -16.6666666666667
580.1 -12.6666666666667
581.4 -7.33333333333333
582.7 -10.3333333333333
584 -14.6666666666667
585.4 -18.3333333333333
586.7 -20.6666666666667
588 -24
589.4 -27.3333333333333
590.7 -23.6666666666667
592 -17.3333333333333
593.4 -20.6666666666667
594.8 -29.3333333333333
596.1 -28.6666666666667
597.5 -21.6666666666667
598.8 -16.3333333333333
600.2 -18.3333333333333
601.5 -23.6666666666667
602.9 -22.3333333333333
604.2 -22.6666666666667
605.6 -26
606.9 -26.6666666666667
608.2 -27.6666666666667
609.6 -30
610.9 -35
612.2 -40
613.5 -38.3333333333333
614.8 -25.3333333333333
616.1 -14.3333333333333
617.5 -11.3333333333333
618.8 -7.66666666666667
620.1 -2.33333333333333
621.4 -1
622.7 -6
624 -13
625.3 -19
626.6 -19.6666666666667
627.9 -15
629.2 -14.3333333333333
630.5 -18.3333333333333
631.7 -22.6666666666667
633 -24
634.3 -19.6666666666667
635.6 -9.66666666666667
636.9 -2.66666666666667
638.1 -4.66666666666667
639.4 -6.33333333333333
640.7 -10.6666666666667
642 -17
643.2 -21.6666666666667
644.5 -25.3333333333333
645.8 -22
647 -17
648.3 -18.3333333333333
649.5 -24.3333333333333
650.8 -26
652 -19
653.3 -10.6666666666667
654.5 -6.33333333333333
655.8 -9
657 -16.3333333333333
658.2 -19
659.5 -14.6666666666667
660.7 -15
661.9 -20
663.1 -24.6666666666667
664.4 -22.6666666666667
665.6 -16
666.8 -15
668 -18
669.2 -17
670.5 -15.6666666666667
671.7 -17.6666666666667
672.9 -18.3333333333333
674.1 -21.3333333333333
675.3 -24.3333333333333
676.5 -27
677.7 -28
678.9 -25
680.1 -22.6666666666667
681.3 -23
682.5 -26.6666666666667
683.7 -25
684.9 -20.3333333333333
686.1 -22.6666666666667
687.4 -26.3333333333333
688.6 -25.6666666666667
689.8 -24
691 -26
692.2 -27.6666666666667
693.4 -26.3333333333333
694.6 -17.6666666666667
695.8 -9.33333333333333
697 -8
698.2 -8.66666666666667
699.4 -11.6666666666667
700.6 -14
701.8 -12.3333333333333
703 -8.66666666666667
704.2 -10
705.4 -16.3333333333333
706.7 -19
707.9 -16.6666666666667
709.1 -16.6666666666667
710.3 -17.3333333333333
711.5 -15.3333333333333
712.7 -15.6666666666667
713.9 -21.3333333333333
715.2 -24.6666666666667
716.4 -22
717.6 -18.3333333333333
718.8 -18.3333333333333
720 -19.3333333333333
721.3 -16
722.5 -15.3333333333333
723.7 -19.6666666666667
724.9 -21.3333333333333
726.1 -18
727.4 -19.3333333333333
728.6 -21.6666666666667
729.8 -21
731 -29.3333333333333
732.2 -38
733.5 -35.6666666666667
734.7 -30.6666666666667
735.9 -25.3333333333333
737.1 -19
738.3 -15
739.5 -13
740.7 -12.3333333333333
742 -14
743.2 -15.3333333333333
744.4 -19.6666666666667
745.6 -27.6666666666667
746.8 -25.3333333333333
748 -19.6666666666667
749.2 -20.6666666666667
750.4 -22
751.6 -24
752.8 -31
754 -38.3333333333333
755.3 -35.6666666666667
756.5 -30.3333333333333
757.7 -27.3333333333333
758.8 -25
760 -23.3333333333333
761.2 -21
762.4 -20.3333333333333
763.6 -20
764.8 -19.6666666666667
766 -22.6666666666667
767.2 -24
768.4 -21.6666666666667
769.6 -17
770.8 -16.6666666666667
772 -22.3333333333333
773.1 -23.6666666666667
774.3 -20.3333333333333
775.5 -15.6666666666667
776.7 -13.3333333333333
777.9 -10.6666666666667
779.1 -9.33333333333333
780.3 -9
781.4 -11.3333333333333
782.6 -19.6666666666667
783.8 -31
785 -41.3333333333333
786.2 -44.3333333333333
787.3 -43
788.5 -35.6666666666667
789.7 -29
790.9 -22.3333333333333
792 -16.3333333333333
793.2 -13
794.4 -12
795.5 -15.6666666666667
796.7 -19
797.8 -25.3333333333333
799 -26
800.2 -18.6666666666667
801.3 -6
802.5 0.666666666666667
803.6 -10.6666666666667
804.8 -23
805.9 -26.6666666666667
807.1 -18
808.2 -4.66666666666667
809.3 -3
810.5 -5.66666666666667
811.6 -6
812.8 -6.33333333333333
813.9 -12.3333333333333
815.1 -17
816.3 -10
817.5 -3.66666666666667
818.7 -5.33333333333333
819.9 -6.66666666666667
821.1 -11
822.3 -18
823.4 -19
824.6 -17
825.8 -13.3333333333333
827 -10.3333333333333
828.1 -9.33333333333333
829.3 -13.3333333333333
830.4 -20.6666666666667
831.5 -23
832.6 -26.3333333333333
833.7 -29.6666666666667
834.8 -28.3333333333333
835.8 -30.6666666666667
836.8 -32.6666666666667
837.8 -30.6666666666667
838.7 -26
839.7 -19.6666666666667
840.5 -17
841.4 -18
842.2 -23.6666666666667
843.1 -25.6666666666667
843.9 -17
844.7 -13.3333333333333
845.6 -20.3333333333333
846.4 -23.6666666666667
847.2 -24.3333333333333
848.1 -29
848.9 -34
849.7 -39
