Wavelength(nm) Intensity
822.3 -29.3333333333333
823.4 -32
824.6 -28.6666666666667
825.8 -26
827 -22.6666666666667
828.1 -19
829.3 -14.6666666666667
830.4 -8.66666666666667
831.5 -9.33333333333333
832.6 -20.6666666666667
833.7 -31.6666666666667
834.8 -36.3333333333333
835.8 -35
836.8 -34.3333333333333
837.8 -33
838.7 -28.3333333333333
839.7 -25
840.5 -26
841.4 -35
842.2 -41.3333333333333
843.1 -40.6666666666667
843.9 -32.6666666666667
844.7 -25
845.6 -20
846.4 -11.3333333333333
847.2 -7.66666666666667
848.1 -13.6666666666667
848.9 -28.6666666666667
849.7 -40.3333333333333
