Wavelength(nm) Intensity
552.8 -21.6666666666667
554.1 -22.3333333333333
555.4 -20.6666666666667
556.7 -19.6666666666667
558 -16.6666666666667
559.3 -13.6666666666667
560.5 -10.3333333333333
561.8 -9.33333333333333
563.1 -8.33333333333333
564.4 -7
565.7 -12.6666666666667
567 -23
568.3 -31
569.6 -30
570.9 -24
572.2 -24
573.5 -27
574.8 -22.3333333333333
576.1 -19.6666666666667
577.5 -23.6666666666667
578.8 -28
580.1 -25.6666666666667
581.4 -18.6666666666667
582.7 -18
584 -21
585.4 -21
586.7 -20.3333333333333
588 -20
589.4 -18.6666666666667
590.7 -16.3333333333333
592 -12.3333333333333
593.4 -15
594.8 -21
596.1 -22.3333333333333
597.5 -22
598.8 -21
600.2 -22
601.5 -24
602.9 -23
604.2 -18
605.6 -13.3333333333333
606.9 -13.3333333333333
608.2 -15
609.6 -21.3333333333333
610.9 -31.6666666666667
612.2 -39
613.5 -38.3333333333333
614.8 -28
616.1 -19
617.5 -15.3333333333333
618.8 -13
620.1 -12
621.4 -11.6666666666667
622.7 -11.3333333333333
624 -15.3333333333333
625.3 -20.3333333333333
626.6 -22.3333333333333
627.9 -21
629.2 -22.6666666666667
630.5 -25
631.7 -26.3333333333333
633 -26.6666666666667
634.3 -22.3333333333333
635.6 -14
636.9 -7
638.1 -9.33333333333333
639.4 -14
640.7 -18.6666666666667
642 -20.3333333333333
643.2 -23
644.5 -26.6666666666667
645.8 -24.6666666666667
647 -23
648.3 -23.6666666666667
649.5 -27
650.8 -30.3333333333333
652 -29.6666666666667
653.3 -24
654.5 -17.3333333333333
655.8 -14
657 -14.3333333333333
658.2 -13.3333333333333
659.5 -11
660.7 -13
661.9 -13.3333333333333
663.1 -17.3333333333333
664.4 -23
665.6 -26.6666666666667
666.8 -29.6666666666667
668 -29.6666666666667
669.2 -26
670.5 -22
671.7 -25.6666666666667
672.9 -34
674.1 -39.3333333333333
675.3 -39.3333333333333
676.5 -35.6666666666667
677.7 -32.3333333333333
678.9 -30
680.1 -27.6666666666667
681.3 -30.6666666666667
682.5 -32.3333333333333
683.7 -27.6666666666667
684.9 -23.3333333333333
686.1 -24.6666666666667
687.4 -30.3333333333333
688.6 -32.6666666666667
689.8 -33.3333333333333
691 -35.3333333333333
692.2 -35
693.4 -31.6666666666667
694.6 -27.6666666666667
695.8 -24
697 -20.3333333333333
698.2 -16.3333333333333
699.4 -13.3333333333333
700.6 -13.6666666666667
701.8 -13.6666666666667
703 -18.3333333333333
704.2 -29
705.4 -33
706.7 -29.6666666666667
707.9 -24.3333333333333
709.1 -18.6666666666667
710.3 -16.3333333333333
711.5 -14.6666666666667
712.7 -15
713.9 -19
715.2 -17.6666666666667
716.4 -12.6666666666667
717.6 -12.6666666666667
718.8 -21.6666666666667
720 -32
721.3 -36.3333333333333
722.5 -37
723.7 -37.3333333333333
724.9 -36.3333333333333
726.1 -36
727.4 -34.3333333333333
728.6 -30.3333333333333
729.8 -30.3333333333333
731 -36.6666666666667
732.2 -41
733.5 -35.6666666666667
734.7 -29.6666666666667
735.9 -32.6666666666667
737.1 -34.3333333333333
738.3 -27
739.5 -19.6666666666667
740.7 -16.3333333333333
742 -18
743.2 -28
744.4 -35.6666666666667
745.6 -32.6666666666667
746.8 -22.3333333333333
748 -15
749.2 -12.3333333333333
750.4 -14.3333333333333
751.6 -20.6666666666667
752.8 -25.6666666666667
754 -28.6666666666667
755.3 -26
756.5 -26.3333333333333
757.7 -25.3333333333333
758.8 -20
760 -15.6666666666667
761.2 -13.3333333333333
762.4 -17.6666666666667
763.6 -25
764.8 -31.3333333333333
766 -38.3333333333333
767.2 -34
768.4 -24.6666666666667
769.6 -20.6666666666667
770.8 -19
772 -20.6666666666667
773.1 -21.3333333333333
774.3 -22.3333333333333
775.5 -19.6666666666667
776.7 -16.3333333333333
777.9 -16
779.1 -13.6666666666667
780.3 -8
781.4 -10.3333333333333
782.6 -24
783.8 -38.6666666666667
785 -46.6666666666667
786.2 -46.3333333333333
787.3 -43.3333333333333
788.5 -39.6666666666667
789.7 -36
790.9 -28.3333333333333
792 -21.3333333333333
793.2 -22.6666666666667
794.4 -25.3333333333333
795.5 -26
796.7 -26
797.8 -24.6666666666667
799 -26.3333333333333
800.2 -20.6666666666667
801.3 -7.66666666666667
802.5 2.33333333333333
803.6 1.66666666666667
804.8 -15.3333333333333
805.9 -26
807.1 -19
808.2 -6.66666666666667
809.3 -6.66666666666667
810.5 -11.6666666666667
811.6 -7
812.8 -0.333333333333333
813.9 5.33333333333333
815.1 6.33333333333333
816.3 5.33333333333333
817.5 3.33333333333333
818.7 0.666666666666667
819.9 -3
821.1 -8.66666666666667
822.3 -8.66666666666667
823.4 -8.66666666666667
824.6 -9.66666666666667
825.8 -11.6666666666667
827 -9
828.1 0.666666666666667
829.3 3.33333333333333
830.4 -3.66666666666667
831.5 -5.33333333333333
832.6 -4.66666666666667
833.7 -12.3333333333333
834.8 -15.3333333333333
835.8 -15.6666666666667
836.8 -16.6666666666667
837.8 -13.3333333333333
838.7 -10
839.7 -12.3333333333333
840.5 -19.3333333333333
841.4 -26.6666666666667
842.2 -33
843.1 -33.3333333333333
843.9 -26
844.7 -22.6666666666667
845.6 -24
846.4 -27.6666666666667
847.2 -30
848.1 -29.3333333333333
848.9 -32.3333333333333
849.7 -38.6666666666667
