Wavelength(nm) Intensity
560.5 -18.3333333333333
561.8 -14
563.1 -9.33333333333333
564.4 -5
565.7 -7.33333333333333
567 -20
568.3 -32
569.6 -32
570.9 -26.6666666666667
572.2 -24.3333333333333
573.5 -25.3333333333333
574.8 -23.3333333333333
576.1 -20.6666666666667
577.5 -16.6666666666667
578.8 -12.6666666666667
580.1 -12
581.4 -10.6666666666667
582.7 -10
584 -12.3333333333333
585.4 -18.3333333333333
586.7 -24
588 -23
589.4 -19
590.7 -20.6666666666667
592 -20.6666666666667
593.4 -25
594.8 -29.6666666666667
596.1 -28.3333333333333
597.5 -22.6666666666667
598.8 -18.6666666666667
600.2 -27.6666666666667
601.5 -34.3333333333333
602.9 -30.6666666666667
604.2 -20.3333333333333
605.6 -12
606.9 -12.6666666666667
608.2 -14
609.6 -16
610.9 -22
612.2 -26.6666666666667
613.5 -31
614.8 -27.3333333333333
616.1 -20.6666666666667
617.5 -17
618.8 -10.3333333333333
620.1 -5.66666666666667
621.4 -5
622.7 -9.33333333333333
624 -16.3333333333333
625.3 -22.6666666666667
626.6 -28
627.9 -29
629.2 -25
630.5 -20.3333333333333
631.7 -22.3333333333333
633 -32.6666666666667
634.3 -36
635.6 -26.6666666666667
636.9 -17.6666666666667
638.1 -13.3333333333333
639.4 -11.3333333333333
640.7 -14.6666666666667
642 -22.6666666666667
643.2 -32.3333333333333
644.5 -40.6666666666667
645.8 -38
647 -30.3333333333333
648.3 -29.3333333333333
649.5 -32.6666666666667
650.8 -29.6666666666667
652 -25
653.3 -25.6666666666667
654.5 -24.3333333333333
655.8 -17
657 -14.6666666666667
658.2 -25
659.5 -30.6666666666667
660.7 -27
661.9 -20.3333333333333
663.1 -15.6666666666667
664.4 -14.3333333333333
665.6 -15
666.8 -20
668 -23.3333333333333
669.2 -21
670.5 -17.6666666666667
671.7 -15.6666666666667
672.9 -18.3333333333333
674.1 -21
675.3 -27.6666666666667
676.5 -38.6666666666667
677.7 -41
678.9 -37.3333333333333
680.1 -28.6666666666667
681.3 -25.3333333333333
682.5 -28.6666666666667
683.7 -31.6666666666667
684.9 -33
686.1 -34.3333333333333
687.4 -36.6666666666667
688.6 -31.6666666666667
689.8 -25
691 -24
692.2 -29
693.4 -33
694.6 -27.6666666666667
695.8 -18
697 -10
698.2 -9
699.4 -13
700.6 -15.3333333333333
701.8 -14.6666666666667
703 -15
704.2 -20.6666666666667
705.4 -24.3333333333333
706.7 -23.6666666666667
707.9 -24.3333333333333
709.1 -25
710.3 -22
711.5 -18.3333333333333
712.7 -16.3333333333333
713.9 -21.3333333333333
715.2 -26.6666666666667
716.4 -22.6666666666667
717.6 -18.6666666666667
718.8 -22.6666666666667
720 -26.6666666666667
721.3 -27
722.5 -26.3333333333333
723.7 -27
724.9 -30.6666666666667
726.1 -33.3333333333333
727.4 -32.3333333333333
728.6 -26.6666666666667
729.8 -21.3333333333333
731 -23
732.2 -28.3333333333333
733.5 -29.3333333333333
734.7 -24.3333333333333
735.9 -18.6666666666667
737.1 -21.3333333333333
738.3 -27.3333333333333
739.5 -29.6666666666667
740.7 -27.6666666666667
742 -24.6666666666667
743.2 -21
744.4 -16.3333333333333
745.6 -16.3333333333333
746.8 -13.3333333333333
748 -6
749.2 -1.66666666666667
750.4 -4.66666666666667
751.6 -13
752.8 -24.6666666666667
754 -33.6666666666667
755.3 -34
756.5 -35.3333333333333
757.7 -32.3333333333333
758.8 -23
760 -13
761.2 -5.33333333333333
762.4 -10.6666666666667
763.6 -23
764.8 -35.3333333333333
766 -42
767.2 -38.3333333333333
768.4 -29.3333333333333
769.6 -21
770.8 -20
772 -19.3333333333333
773.1 -18
774.3 -20.6666666666667
775.5 -26
776.7 -29.6666666666667
777.9 -27.6666666666667
779.1 -20.6666666666667
780.3 -14.6666666666667
781.4 -11.3333333333333
782.6 -15.6666666666667
783.8 -27
785 -34
786.2 -40.3333333333333
787.3 -44.3333333333333
788.5 -40
789.7 -33.3333333333333
790.9 -27.6666666666667
792 -22.6666666666667
793.2 -21
794.4 -18.6666666666667
795.5 -16
796.7 -19.3333333333333
797.8 -26.3333333333333
799 -31.6666666666667
800.2 -22
801.3 -7.66666666666667
802.5 -4.33333333333333
803.6 -14
804.8 -27.3333333333333
805.9 -31.6666666666667
807.1 -30.3333333333333
808.2 -23
809.3 -19.6666666666667
810.5 -16.6666666666667
811.6 -15
812.8 -12
813.9 -6.66666666666667
815.1 -5
816.3 -3
817.5 -2.66666666666667
818.7 -1.66666666666667
819.9 -3
821.1 -2
822.3 -5.33333333333333
823.4 -17.6666666666667
824.6 -22.3333333333333
825.8 -15
827 -5.33333333333333
828.1 -3
829.3 -7.33333333333333
830.4 -7.33333333333333
831.5 -9
832.6 -21
833.7 -31
834.8 -32.6666666666667
835.8 -30.6666666666667
836.8 -29.6666666666667
837.8 -27.6666666666667
838.7 -24.6666666666667
839.7 -19.6666666666667
840.5 -12.6666666666667
841.4 -12.6666666666667
842.2 -22.3333333333333
843.1 -31.3333333333333
843.9 -31.6666666666667
844.7 -30.6666666666667
845.6 -28.6666666666667
846.4 -30
847.2 -27.3333333333333
848.1 -16
848.9 -15
849.7 -23.3333333333333
