Wavelength(nm) Intensity
470.1 -24.6666666666667
471.4 -24.3333333333333
472.7 -22.6666666666667
474.1 -14.3333333333333
475.4 -8.66666666666667
476.7 -10
478 -15.6666666666667
479.4 -22.3333333333333
480.7 -27.3333333333333
482 -32
483.3 -33
484.6 -30
485.9 -21.6666666666667
487.2 -11
488.5 -7.33333333333333
489.8 -11.6666666666667
491.1 -19.3333333333333
492.4 -25.3333333333333
493.7 -29.6666666666667
494.9 -27.3333333333333
496.2 -19
497.5 -17.3333333333333
498.8 -20.3333333333333
500.1 -21.3333333333333
501.4 -21
502.7 -18
503.9 -19.6666666666667
505.2 -26
506.5 -28.3333333333333
507.8 -23.6666666666667
509.1 -15.6666666666667
510.4 -14.6666666666667
511.6 -16.6666666666667
512.9 -18
514.2 -18.6666666666667
515.5 -20
516.8 -22.6666666666667
518 -21.3333333333333
519.3 -19
520.6 -17
521.9 -17.3333333333333
523.2 -16.3333333333333
524.4 -13.3333333333333
525.7 -18.3333333333333
527 -27
528.3 -31.6666666666667
529.6 -33.3333333333333
530.9 -32.6666666666667
532.1 -31.6666666666667
533.4 -29.6666666666667
534.7 -29.6666666666667
536 -26.6666666666667
537.3 -21
538.6 -17.3333333333333
539.9 -12.3333333333333
541.2 -5.66666666666667
542.4 -5
543.7 -9.33333333333333
545 -14.6666666666667
546.3 -20
547.6 -20
548.9 -17.6666666666667
550.2 -14.6666666666667
551.5 -15.6666666666667
552.8 -17
554.1 -12.6666666666667
555.4 -6.66666666666667
556.7 -6.66666666666667
558 -10
559.3 -10
560.5 -9
561.8 -11.3333333333333
563.1 -13.6666666666667
564.4 -13.6666666666667
565.7 -16.3333333333333
567 -22.3333333333333
568.3 -25.6666666666667
569.6 -21.6666666666667
570.9 -17.3333333333333
572.2 -20.3333333333333
573.5 -24.6666666666667
574.8 -25.6666666666667
576.1 -22
577.5 -17.3333333333333
578.8 -18.3333333333333
580.1 -18
581.4 -14
582.7 -10.6666666666667
584 -9.66666666666667
585.4 -10
586.7 -13.3333333333333
588 -16
589.4 -14
590.7 -13.6666666666667
592 -13
593.4 -17.6666666666667
594.8 -21.3333333333333
596.1 -16.6666666666667
597.5 -17
598.8 -20
600.2 -22.3333333333333
601.5 -20
602.9 -14
604.2 -10.6666666666667
605.6 -10.6666666666667
606.9 -13.3333333333333
608.2 -19.3333333333333
609.6 -29.6666666666667
610.9 -36.3333333333333
612.2 -36
613.5 -31.3333333333333
614.8 -24.3333333333333
616.1 -20.6666666666667
617.5 -21
618.8 -16.6666666666667
620.1 -10.3333333333333
621.4 -8
622.7 -7.66666666666667
624 -9
625.3 -18.3333333333333
626.6 -26.6666666666667
627.9 -22
629.2 -15.6666666666667
630.5 -16
631.7 -20.3333333333333
633 -26.6666666666667
634.3 -28.3333333333333
635.6 -18
636.9 -6.66666666666667
638.1 4.33333333333333
639.4 7
640.7 -7
642 -23
643.2 -31.3333333333333
644.5 -31.3333333333333
645.8 -26
647 -23.3333333333333
648.3 -27
649.5 -29.6666666666667
650.8 -30.6666666666667
652 -27.3333333333333
653.3 -20
654.5 -14.6666666666667
655.8 -13.6666666666667
657 -17.3333333333333
658.2 -20.6666666666667
659.5 -22
660.7 -19.3333333333333
661.9 -17.3333333333333
663.1 -19
664.4 -19.3333333333333
665.6 -14.6666666666667
666.8 -12
668 -18.6666666666667
669.2 -25.3333333333333
670.5 -25
671.7 -23
672.9 -24.3333333333333
674.1 -29
675.3 -34.6666666666667
676.5 -34.6666666666667
677.7 -29.3333333333333
678.9 -26
680.1 -22
681.3 -19.3333333333333
682.5 -22.3333333333333
683.7 -24.6666666666667
684.9 -26.3333333333333
686.1 -27
687.4 -27
688.6 -23.3333333333333
689.8 -22.3333333333333
691 -29
692.2 -33.3333333333333
693.4 -34
694.6 -33.6666666666667
695.8 -30.3333333333333
697 -21.3333333333333
698.2 -12.3333333333333
699.4 -7.66666666666667
700.6 -6.33333333333333
701.8 -6
703 -7.33333333333333
704.2 -16
705.4 -22.6666666666667
706.7 -17.6666666666667
707.9 -12.3333333333333
709.1 -13
710.3 -16.6666666666667
711.5 -19.6666666666667
712.7 -22
713.9 -25.3333333333333
715.2 -23.6666666666667
716.4 -20.3333333333333
717.6 -19.6666666666667
718.8 -25.3333333333333
720 -32
721.3 -31.6666666666667
722.5 -29.3333333333333
723.7 -26.6666666666667
724.9 -25.6666666666667
726.1 -28
727.4 -30.6666666666667
728.6 -27
729.8 -24.6666666666667
731 -28
732.2 -28.3333333333333
733.5 -24
734.7 -19.6666666666667
735.9 -18.3333333333333
737.1 -21
738.3 -23
739.5 -19.6666666666667
740.7 -16
742 -14.6666666666667
743.2 -19
744.4 -25
745.6 -27
746.8 -26
748 -20.3333333333333
749.2 -13
750.4 -6.66666666666667
751.6 -1
752.8 -11.6666666666667
754 -29
755.3 -34
756.5 -33.3333333333333
757.7 -28
758.8 -22.3333333333333
760 -19.3333333333333
761.2 -15
762.4 -8.33333333333333
763.6 -8.33333333333333
764.8 -17
766 -25.6666666666667
767.2 -28
768.4 -25.3333333333333
769.6 -20
770.8 -18
772 -20
773.1 -18.3333333333333
774.3 -18
775.5 -19.6666666666667
776.7 -19.6666666666667
777.9 -18
779.1 -11.3333333333333
780.3 0
781.4 -2
782.6 -16.6666666666667
783.8 -32
785 -41.6666666666667
786.2 -42
787.3 -44.3333333333333
788.5 -46
789.7 -42.6666666666667
790.9 -35.6666666666667
792 -28.6666666666667
793.2 -26.3333333333333
794.4 -21.6666666666667
795.5 -19.3333333333333
796.7 -22.6666666666667
797.8 -25.3333333333333
799 -24
800.2 -14.3333333333333
801.3 -2.33333333333333
802.5 2.33333333333333
803.6 -10.3333333333333
804.8 -25.3333333333333
805.9 -23.3333333333333
807.1 -15.6666666666667
808.2 -14.3333333333333
809.3 -19.3333333333333
810.5 -18
811.6 -7
812.8 2
813.9 1
815.1 -5.66666666666667
816.3 -10
817.5 -8.33333333333333
818.7 -1.66666666666667
819.9 0
821.1 -4.66666666666667
822.3 -10
823.4 -11.3333333333333
824.6 -8
825.8 -1.33333333333333
827 8.33333333333333
828.1 11
829.3 4.33333333333333
830.4 -6.33333333333333
831.5 -17.3333333333333
832.6 -24.3333333333333
833.7 -24.6666666666667
834.8 -20.3333333333333
835.8 -18.3333333333333
836.8 -18.3333333333333
837.8 -14.6666666666667
838.7 -9.66666666666667
839.7 -7
840.5 -1.33333333333333
841.4 3.66666666666667
842.2 -2
843.1 -21.3333333333333
843.9 -35
844.7 -33.6666666666667
845.6 -25.3333333333333
846.4 -20.3333333333333
847.2 -24.3333333333333
848.1 -27
848.9 -29
849.7 -32.3333333333333
