Wavelength(nm) Intensity
660.7 -11.6666666666667
661.9 -14.3333333333333
663.1 -16.6666666666667
664.4 -13.3333333333333
665.6 -7.33333333333333
666.8 -6
668 -8.66666666666667
669.2 -11
670.5 -8.33333333333333
671.7 -7
672.9 -6.33333333333333
674.1 -8.33333333333333
675.3 -10.6666666666667
676.5 -11.6666666666667
677.7 -16
678.9 -18.6666666666667
680.1 -16
681.3 -11.3333333333333
682.5 -13
683.7 -21
684.9 -25.3333333333333
686.1 -23
687.4 -21.6666666666667
688.6 -16.6666666666667
689.8 -13
691 -16
692.2 -18
693.4 -18
694.6 -16
695.8 -15.3333333333333
697 -14
698.2 -10
699.4 -2.66666666666667
700.6 1
701.8 -1.66666666666667
703 -3.66666666666667
704.2 -9.33333333333333
705.4 -16.3333333333333
706.7 -16
707.9 -13.6666666666667
709.1 -13.3333333333333
710.3 -13
711.5 -9.66666666666667
712.7 -8
713.9 -12
715.2 -12.6666666666667
716.4 -9.33333333333333
717.6 -5
718.8 -5
720 -7.33333333333333
721.3 -10.3333333333333
722.5 -13.6666666666667
723.7 -15
724.9 -16.6666666666667
726.1 -19.6666666666667
727.4 -21.3333333333333
728.6 -17.3333333333333
729.8 -13.6666666666667
731 -16.6666666666667
732.2 -22.3333333333333
733.5 -21.3333333333333
734.7 -16
735.9 -15.6666666666667
737.1 -17
738.3 -14
739.5 -5.66666666666667
740.7 -6.66666666666667
742 -17.6666666666667
743.2 -24.3333333333333
744.4 -20.3333333333333
745.6 -13.6666666666667
746.8 -7.33333333333333
748 -4
749.2 -4.66666666666667
750.4 -3.66666666666667
751.6 -4
752.8 -7
754 -11.3333333333333
755.3 -10.3333333333333
756.5 -5.66666666666667
757.7 -5
758.8 -5.66666666666667
760 -3
761.2 0.666666666666667
762.4 2
763.6 -0.333333333333333
764.8 -3.66666666666667
766 -11
767.2 -17
768.4 -18.3333333333333
769.6 -14.3333333333333
770.8 -11
772 -13.3333333333333
773.1 -11.6666666666667
774.3 -5.66666666666667
775.5 -6
776.7 -10.3333333333333
777.9 -9
779.1 -3.33333333333333
780.3 7.33333333333333
781.4 6.66666666666667
782.6 -6
783.8 -21.6666666666667
785 -36
786.2 -38.6666666666667
787.3 -34.3333333333333
788.5 -24.3333333333333
789.7 -15.6666666666667
790.9 -9.33333333333333
792 -7.33333333333333
793.2 -10.6666666666667
794.4 -9.66666666666667
795.5 -3.33333333333333
796.7 1.33333333333333
797.8 -1
799 -9.33333333333333
800.2 -9
801.3 3.33333333333333
802.5 10
803.6 2.33333333333333
804.8 -18
805.9 -29.6666666666667
807.1 -26.6666666666667
808.2 -21
809.3 -16.6666666666667
810.5 -12.6666666666667
811.6 -1.33333333333333
812.8 7
813.9 5
815.1 -0.333333333333333
816.3 -1
817.5 2.33333333333333
818.7 1
819.9 -7
821.1 -18
822.3 -19.3333333333333
823.4 -14.3333333333333
824.6 -7.66666666666667
825.8 0.333333333333333
827 2.33333333333333
828.1 2
829.3 0.333333333333333
830.4 -1
831.5 -2.33333333333333
832.6 -8.33333333333333
833.7 -13.3333333333333
834.8 -29.3333333333333
835.8 -47.3333333333333
836.8 -37.3333333333333
837.8 -22.3333333333333
838.7 -16
839.7 -12.6666666666667
840.5 -14.3333333333333
841.4 -17.3333333333333
842.2 -19.6666666666667
843.1 -25.3333333333333
843.9 -27.3333333333333
844.7 -23
845.6 -15.3333333333333
846.4 -7.33333333333333
847.2 -6.33333333333333
848.1 -10.3333333333333
848.9 -14.6666666666667
849.7 -21.6666666666667
